,,,4.05199989E-6,4.40000010,,,,,4.05199989E-6,24.00000021E-3,
,,,4.05599985E-6,4.40000010,,,,,4.05599985E-6,44.00000349E-3,
,,,4.05999981E-6,4.40000010,,,,,4.05999981E-6,-30.00000119E-3,
,,,4.06399977E-6,4.80000019,,,,,4.06399977E-6,8.000000380E-3,
,,,4.06799973E-6,4.80000019,,,,,4.06799973E-6,26.00000054E-3,
,,,4.07199968E-6,5.20000029,,,,,4.07199968E-6,-4.00000019E-3,
,,,4.07600010E-6,5.59999990,,,,,4.07600010E-6,74.000000954E-3,
,,,4.08000005E-6,5.20000029,,,,,4.08000005E-6,20.0000014E-3,
,,,4.08400001E-6,5.20000029,,,,,4.08400001E-6,28.00000086E-3,
,,,4.08799997E-6,5.59999990,,,,,4.08799997E-6,32.00000152E-3,
,,,4.09199993E-6,5.59999990,,,,,4.09199993E-6,-14.0000004E-3,
,,,4.09599988E-6,5.20000029,,,,,4.09599988E-6,44.00000349E-3,
,,,4.09999984E-6,6.00000000,,,,,4.09999984E-6,-12.0000001E-3,
,,,4.10399980E-6,6.00000000,,,,,4.10399980E-6,42.00000316E-3,
,,,4.10799976E-6,6.00000000,,,,,4.10799976E-6,38.00000250E-3,
,,,4.11199971E-6,6.40000010,,,,,4.11199971E-6,8.000000380E-3,
,,,4.11599967E-6,6.40000010,,,,,4.11599967E-6,68.000003695E-3,
,,,4.12000009E-6,6.40000010,,,,,4.12000009E-6,-48.00000042E-3,
,,,4.12400004E-6,6.40000010,,,,,4.12400004E-6,10.0000007E-3,
,,,4.12800000E-6,6.80000019,,,,,4.12800000E-6,0.0,
,,,4.13199996E-6,6.80000019,,,,,4.13199996E-6,-20.0000014E-3,
,,,4.13599992E-6,6.80000019,,,,,4.13599992E-6,84.000006318E-3,
,,,4.13999987E-6,6.80000019,,,,,4.13999987E-6,-28.00000086E-3,
,,,4.14399983E-6,6.80000019,,,,,4.14399983E-6,54.00000140E-3,
,,,4.14799979E-6,7.599999905,,,,,4.14799979E-6,18.0000011E-3,
,,,4.15199975E-6,7.20000029,,,,,4.15199975E-6,-28.00000086E-3,
,,,4.15599970E-6,7.599999905,,,,,4.15599970E-6,68.000003695E-3,
,,,4.15999966E-6,7.599999905,,,,,4.15999966E-6,-36.00000218E-3,
,,,4.16400007E-6,7.20000029,,,,,4.16400007E-6,58.000002056E-3,
,,,4.16800003E-6,7.599999905,,,,,4.16800003E-6,20.0000014E-3,
,,,4.17199999E-6,7.20000029,,,,,4.17199999E-6,-8.000000380E-3,
,,,4.17599995E-6,8.000000000,,,,,4.17599995E-6,60.000002384E-3,
,,,4.17999991E-6,8.000000000,,,,,4.17999991E-6,-48.00000042E-3,
,,,4.18399986E-6,7.599999905,,,,,4.18399986E-6,48.00000042E-3,
,,,4.18799982E-6,8.400000572,,,,,4.18799982E-6,6.00000005E-3,
,,,4.19199978E-6,8.000000000,,,,,4.19199978E-6,-4.00000019E-3,
,,,4.19599974E-6,8.000000000,,,,,4.19599974E-6,68.000003695E-3,
,,,4.19999969E-6,8.800000191,,,,,4.19999969E-6,-44.00000349E-3,
,,,4.20399965E-6,8.400000572,,,,,4.20399965E-6,40.00000283E-3,
,,,4.20800006E-6,8.800000191,,,,,4.20800006E-6,4.00000019E-3,
,,,4.21200002E-6,8.800000191,,,,,4.21200002E-6,-8.000000380E-3,
,,,4.21599998E-6,8.400000572,,,,,4.21599998E-6,68.000003695E-3,
,,,4.21999994E-6,8.800000191,,,,,4.21999994E-6,-10.0000007E-3,
,,,4.22399989E-6,9.199999809,,,,,4.22399989E-6,34.00000185E-3,
,,,4.22799985E-6,9.199999809,,,,,4.22799985E-6,12.0000001E-3,
,,,4.23199981E-6,8.800000191,,,,,4.23199981E-6,-26.00000054E-3,
,,,4.23599977E-6,8.800000191,,,,,4.23599977E-6,36.00000218E-3,
,,,4.23999973E-6,8.800000191,,,,,4.23999973E-6,-6.00000005E-3,
,,,4.24399968E-6,8.400000572,,,,,4.24399968E-6,14.0000004E-3,
,,,4.24799964E-6,9.199999809,,,,,4.24799964E-6,26.00000054E-3,
,,,4.25200005E-6,9.199999809,,,,,4.25200005E-6,2.0000001E-3,
,,,4.25600001E-6,9.199999809,,,,,4.25600001E-6,26.00000054E-3,
,,,4.25999997E-6,9.199999809,,,,,4.25999997E-6,0.0,
,,,4.26399993E-6,9.600000381,,,,,4.26399993E-6,4.00000019E-3,
,,,4.26799988E-6,9.600000381,,,,,4.26799988E-6,10.0000007E-3,
,,,4.27199984E-6,9.199999809,,,,,4.27199984E-6,2.0000001E-3,
,,,4.27599980E-6,9.600000381,,,,,4.27599980E-6,34.00000185E-3,
,,,4.27999976E-6,10.0000000,,,,,4.27999976E-6,16.0000008E-3,
,,,4.28399971E-6,9.199999809,,,,,4.28399971E-6,6.00000005E-3,
,,,4.28799967E-6,10.4000006,,,,,4.28799967E-6,14.0000004E-3,
,,,4.29200009E-6,10.0000000,,,,,4.29200009E-6,-16.0000008E-3,
,,,4.29600004E-6,10.0000000,,,,,4.29600004E-6,14.0000004E-3,
,,,4.30000000E-6,10.0000000,,,,,4.30000000E-6,0.0,
,,,4.30399996E-6,9.600000381,,,,,4.30399996E-6,2.0000001E-3,
,,,4.30799992E-6,10.0000000,,,,,4.30799992E-6,32.00000152E-3,
,,,4.31199987E-6,10.0000000,,,,,4.31199987E-6,-16.0000008E-3,
,,,4.31599983E-6,10.8000002,,,,,4.31599983E-6,14.0000004E-3,
,,,4.31999979E-6,10.4000006,,,,,4.31999979E-6,18.0000011E-3,
,,,4.32399975E-6,10.4000006,,,,,4.32399975E-6,-22.00000174E-3,
,,,4.32799970E-6,10.0000000,,,,,4.32799970E-6,28.00000086E-3,
,,,4.33199966E-6,10.0000000,,,,,4.33199966E-6,-10.0000007E-3,
,,,4.33600007E-6,10.4000006,,,,,4.33600007E-6,-6.00000005E-3,
,,,4.34000003E-6,10.0000000,,,,,4.34000003E-6,34.00000185E-3,
,,,4.34399999E-6,9.600000381,,,,,4.34399999E-6,-20.0000014E-3,
,,,4.34799995E-6,10.4000006,,,,,4.34799995E-6,24.00000021E-3,
,,,4.35199991E-6,10.4000006,,,,,4.35199991E-6,16.0000008E-3,
,,,4.35599986E-6,10.4000006,,,,,4.35599986E-6,-12.0000001E-3,
,,,4.35999982E-6,10.0000000,,,,,4.35999982E-6,28.00000086E-3,
,,,4.36399978E-6,10.4000006,,,,,4.36399978E-6,4.00000019E-3,
,,,4.36799974E-6,10.4000006,,,,,4.36799974E-6,0.0,
,,,4.37199969E-6,11.1999998,,,,,4.37199969E-6,24.00000021E-3,
,,,4.37599965E-6,10.4000006,,,,,4.37599965E-6,-2.0000001E-3,
,,,4.38000006E-6,10.4000006,,,,,4.38000006E-6,10.0000007E-3,
,,,4.38400002E-6,10.4000006,,,,,4.38400002E-6,12.0000001E-3,
,,,4.38799998E-6,10.4000006,,,,,4.38799998E-6,-16.0000008E-3,
,,,4.39199994E-6,11.1999998,,,,,4.39199994E-6,16.0000008E-3,
,,,4.39599989E-6,11.1999998,,,,,4.39599989E-6,10.0000007E-3,
,,,4.39999985E-6,10.4000006,,,,,4.39999985E-6,-2.0000001E-3,
,,,4.40399981E-6,11.1999998,,,,,4.40399981E-6,28.00000086E-3,
,,,4.40799977E-6,11.1999998,,,,,4.40799977E-6,8.000000380E-3,
,,,4.41199973E-6,11.1999998,,,,,4.41199973E-6,8.000000380E-3,
,,,4.41599968E-6,11.1999998,,,,,4.41599968E-6,10.0000007E-3,
,,,4.41999964E-6,11.1999998,,,,,4.41999964E-6,0.0,
,,,4.42400005E-6,10.8000002,,,,,4.42400005E-6,4.00000019E-3,
,,,4.42800001E-6,11.1999998,,,,,4.42800001E-6,0.0,
,,,4.43199997E-6,10.8000002,,,,,4.43199997E-6,-2.0000001E-3,
,,,4.43599993E-6,10.8000002,,,,,4.43599993E-6,-6.00000005E-3,
,,,4.43999988E-6,11.1999998,,,,,4.43999988E-6,-6.00000005E-3,
,,,4.44399984E-6,10.8000002,,,,,4.44399984E-6,-32.00000152E-3,
,,,4.44799980E-6,11.1999998,,,,,4.44799980E-6,-16.0000008E-3,
,,,4.45199976E-6,11.1999998,,,,,4.45199976E-6,-10.0000007E-3,
,,,4.45599971E-6,10.4000006,,,,,4.45599971E-6,-24.00000021E-3,
,,,4.45999967E-6,10.4000006,,,,,4.45999967E-6,16.0000008E-3,
,,,4.46400009E-6,10.8000002,,,,,4.46400009E-6,-24.00000021E-3,
,,,4.46800004E-6,10.4000006,,,,,4.46800004E-6,-16.0000008E-3,
,,,4.47200000E-6,10.8000002,,,,,4.47200000E-6,0.0,
,,,4.47599996E-6,10.4000006,,,,,4.47599996E-6,-26.00000054E-3,
,,,4.47999992E-6,10.4000006,,,,,4.47999992E-6,14.0000004E-3,
,,,4.48399987E-6,10.4000006,,,,,4.48399987E-6,-4.00000019E-3,
,,,4.48799983E-6,10.0000000,,,,,4.48799983E-6,0.0,
,,,4.49199979E-6,10.4000006,,,,,4.49199979E-6,-18.0000011E-3,
,,,4.49599975E-6,10.4000006,,,,,4.49599975E-6,-28.00000086E-3,
,,,4.49999970E-6,10.4000006,,,,,4.49999970E-6,-12.0000001E-3,
,,,4.50399966E-6,10.8000002,,,,,4.50399966E-6,-26.00000054E-3,
,,,4.50800007E-6,10.4000006,,,,,4.50800007E-6,10.0000007E-3,
,,,4.51200003E-6,10.0000000,,,,,4.51200003E-6,-30.00000119E-3,
,,,4.51599999E-6,10.0000000,,,,,4.51599999E-6,12.0000001E-3,
,,,4.51999995E-6,10.4000006,,,,,4.51999995E-6,-8.000000380E-3,
,,,4.52399991E-6,10.4000006,,,,,4.52399991E-6,-34.00000185E-3,
,,,4.52799986E-6,10.4000006,,,,,4.52799986E-6,30.00000119E-3,
,,,4.53199982E-6,10.0000000,,,,,4.53199982E-6,-56.000001729E-3,
,,,4.53599978E-6,10.0000000,,,,,4.53599978E-6,18.0000011E-3,
,,,4.53999974E-6,9.600000381,,,,,4.53999974E-6,-2.0000001E-3,
,,,4.54399969E-6,10.0000000,,,,,4.54399969E-6,-46.00000381E-3,
,,,4.54799965E-6,9.600000381,,,,,4.54799965E-6,44.00000349E-3,
,,,4.55200006E-6,9.600000381,,,,,4.55200006E-6,-60.000002384E-3,
,,,4.55600002E-6,9.199999809,,,,,4.55600002E-6,-12.0000001E-3,
,,,4.55999998E-6,9.600000381,,,,,4.55999998E-6,-12.0000001E-3,
,,,4.56399994E-6,9.199999809,,,,,4.56399994E-6,-65.999999642E-3,
,,,4.56799989E-6,9.199999809,,,,,4.56799989E-6,18.0000011E-3,
,,,4.57199985E-6,10.0000000,,,,,4.57199985E-6,-42.00000316E-3,
,,,4.57599981E-6,9.600000381,,,,,4.57599981E-6,-14.0000004E-3,
,,,4.57999977E-6,9.199999809,,,,,4.57999977E-6,-4.00000019E-3,
,,,4.58399973E-6,9.199999809,,,,,4.58399973E-6,-38.00000250E-3,
,,,4.58799968E-6,8.800000191,,,,,4.58799968E-6,-4.00000019E-3,
,,,4.59199964E-6,8.800000191,,,,,4.59199964E-6,-18.0000011E-3,
,,,4.59600005E-6,8.800000191,,,,,4.59600005E-6,-14.0000004E-3,
,,,4.60000001E-6,8.400000572,,,,,4.60000001E-6,-14.0000004E-3,
,,,4.60399997E-6,9.199999809,,,,,4.60399997E-6,-12.0000001E-3,
,,,4.60799993E-6,9.199999809,,,,,4.60799993E-6,-22.00000174E-3,
,,,4.61199988E-6,8.400000572,,,,,4.61199988E-6,-16.0000008E-3,
,,,4.61599984E-6,8.800000191,,,,,4.61599984E-6,-10.0000007E-3,
,,,4.61999980E-6,8.800000191,,,,,4.61999980E-6,-18.0000011E-3,
,,,4.62399976E-6,8.400000572,,,,,4.62399976E-6,-14.0000004E-3,
,,,4.62799972E-6,9.199999809,,,,,4.62799972E-6,-16.0000008E-3,
,,,4.63199967E-6,8.000000000,,,,,4.63199967E-6,-24.00000021E-3,
,,,4.63599963E-6,8.400000572,,,,,4.63599963E-6,-14.0000004E-3,
,,,4.64000004E-6,7.599999905,,,,,4.64000004E-6,-16.0000008E-3,
,,,4.64400000E-6,8.000000000,,,,,4.64400000E-6,-30.00000119E-3,
,,,4.64799996E-6,8.400000572,,,,,4.64799996E-6,-4.00000019E-3,
,,,4.65199992E-6,8.000000000,,,,,4.65199992E-6,-6.00000005E-3,
,,,4.65599987E-6,7.20000029,,,,,4.65599987E-6,-30.00000119E-3,
,,,4.65999983E-6,7.20000029,,,,,4.65999983E-6,14.0000004E-3,
,,,4.66399979E-6,8.000000000,,,,,4.66399979E-6,-34.00000185E-3,
,,,4.66799975E-6,7.20000029,,,,,4.66799975E-6,-30.00000119E-3,
,,,4.67199970E-6,7.599999905,,,,,4.67199970E-6,6.00000005E-3,
,,,4.67599966E-6,7.20000029,,,,,4.67599966E-6,-46.00000381E-3,
,,,4.68000007E-6,7.599999905,,,,,4.68000007E-6,8.000000380E-3,
,,,4.68400003E-6,7.20000029,,,,,4.68400003E-6,-24.00000021E-3,
,,,4.68799999E-6,7.599999905,,,,,4.68799999E-6,-48.00000042E-3,
,,,4.69199995E-6,6.80000019,,,,,4.69199995E-6,16.0000008E-3,
,,,4.69599991E-6,6.80000019,,,,,4.69599991E-6,-60.000002384E-3,
,,,4.69999986E-6,6.40000010,,,,,4.69999986E-6,-14.0000004E-3,
,,,4.70399982E-6,6.40000010,,,,,4.70399982E-6,-2.0000001E-3,
,,,4.70799978E-6,6.80000019,,,,,4.70799978E-6,-46.00000381E-3,
,,,4.71199974E-6,6.40000010,,,,,4.71199974E-6,24.00000021E-3,
,,,4.71599969E-6,6.40000010,,,,,4.71599969E-6,-30.00000119E-3,
,,,4.71999965E-6,5.59999990,,,,,4.71999965E-6,-26.00000054E-3,
,,,4.72400006E-6,5.20000029,,,,,4.72400006E-6,-2.0000001E-3,
,,,4.72800002E-6,5.59999990,,,,,4.72800002E-6,-40.00000283E-3,
,,,4.73199998E-6,5.59999990,,,,,4.73199998E-6,-2.0000001E-3,
,,,4.73599994E-6,5.59999990,,,,,4.73599994E-6,-26.00000054E-3,
,,,4.73999989E-6,5.20000029,,,,,4.73999989E-6,-14.0000004E-3,
,,,4.74399985E-6,5.20000029,,,,,4.74399985E-6,-16.0000008E-3,
,,,4.74799981E-6,5.59999990,,,,,4.74799981E-6,-32.00000152E-3,
,,,4.75199977E-6,5.59999990,,,,,4.75199977E-6,-14.0000004E-3,
,,,4.75599973E-6,5.20000029,,,,,4.75599973E-6,-44.00000349E-3,
,,,4.75999968E-6,5.20000029,,,,,4.75999968E-6,-2.0000001E-3,
,,,4.76399964E-6,4.40000010,,,,,4.76399964E-6,-28.00000086E-3,
,,,4.76800005E-6,5.20000029,,,,,4.76800005E-6,-30.00000119E-3,
,,,4.77200001E-6,4.80000019,,,,,4.77200001E-6,12.0000001E-3,
,,,4.77599997E-6,4.80000019,,,,,4.77599997E-6,-44.00000349E-3,
,,,4.77999993E-6,4.00000000,,,,,4.77999993E-6,-8.000000380E-3,
,,,4.78399988E-6,4.40000010,,,,,4.78399988E-6,-14.0000004E-3,
,,,4.78799984E-6,4.80000019,,,,,4.78799984E-6,-38.00000250E-3,
,,,4.79199980E-6,4.40000010,,,,,4.79199980E-6,2.0000001E-3,
,,,4.79599976E-6,4.00000000,,,,,4.79599976E-6,-40.00000283E-3,
,,,4.79999972E-6,4.00000000,,,,,4.79999972E-6,-24.00000021E-3,
,,,4.80399967E-6,4.00000000,,,,,4.80399967E-6,-18.0000011E-3,
,,,4.80799963E-6,3.60000014,,,,,4.80799963E-6,-46.00000381E-3,
,,,4.81200004E-6,4.00000000,,,,,4.81200004E-6,-12.0000001E-3,
,,,4.81600000E-6,4.00000000,,,,,4.81600000E-6,-26.00000054E-3,
,,,4.81999996E-6,3.20000005,,,,,4.81999996E-6,-30.00000119E-3,
,,,4.82399992E-6,3.20000005,,,,,4.82399992E-6,-18.0000011E-3,
,,,4.82799987E-6,3.20000005,,,,,4.82799987E-6,-40.00000283E-3,
,,,4.83199983E-6,2.79999995,,,,,4.83199983E-6,-18.0000011E-3,
,,,4.83599979E-6,2.79999995,,,,,4.83599979E-6,-26.00000054E-3,
,,,4.83999975E-6,2.4000001,,,,,4.83999975E-6,-12.0000001E-3,
,,,4.84399970E-6,2.79999995,,,,,4.84399970E-6,-24.00000021E-3,
,,,4.84799966E-6,2.79999995,,,,,4.84799966E-6,-30.00000119E-3,
,,,4.85200007E-6,2.0000000,,,,,4.85200007E-6,8.000000380E-3,
,,,4.85600003E-6,2.4000001,,,,,4.85600003E-6,-46.00000381E-3,
,,,4.85999999E-6,2.4000001,,,,,4.85999999E-6,-4.00000019E-3,
,,,4.86399995E-6,2.4000001,,,,,4.86399995E-6,-28.00000086E-3,
,,,4.86799991E-6,2.0000000,,,,,4.86799991E-6,-52.00000107E-3,
,,,4.87199986E-6,2.4000001,,,,,4.87199986E-6,18.0000011E-3,
,,,4.87599982E-6,1.2000000,,,,,4.87599982E-6,-68.000003695E-3,
,,,4.87999978E-6,800.000011921E-3,,,,,4.87999978E-6,6.00000005E-3,
,,,4.88399974E-6,1.2000000,,,,,4.88399974E-6,-10.0000007E-3,
,,,4.88799969E-6,1.2000000,,,,,4.88799969E-6,-56.000001729E-3,
,,,4.89199965E-6,1.2000000,,,,,4.89199965E-6,28.00000086E-3,
,,,4.89600006E-6,800.000011921E-3,,,,,4.89600006E-6,-70.000000298E-3,
,,,4.90000002E-6,1.2000000,,,,,4.90000002E-6,-8.000000380E-3,
,,,4.90399998E-6,1.2000000,,,,,4.90399998E-6,-22.00000174E-3,
,,,4.90799994E-6,1.6000000,,,,,4.90799994E-6,-52.00000107E-3,
,,,4.91199989E-6,400.00000596E-3,,,,,4.91199989E-6,16.0000008E-3,
,,,4.91599985E-6,400.00000596E-3,,,,,4.91599985E-6,-60.000002384E-3,
,,,4.91999981E-6,400.00000596E-3,,,,,4.91999981E-6,2.0000001E-3,
,,,4.92399977E-6,0.0,,,,,4.92399977E-6,-20.0000014E-3,
,,,4.92799973E-6,400.00000596E-3,,,,,4.92799973E-6,-34.00000185E-3,
,,,4.93199968E-6,-400.00000596E-3,,,,,4.93199968E-6,-2.0000001E-3,
,,,4.93599964E-6,-400.00000596E-3,,,,,4.93599964E-6,-60.000002384E-3,
,,,4.94000005E-6,0.0,,,,,4.94000005E-6,-6.00000005E-3,
,,,4.94400001E-6,-800.000011921E-3,,,,,4.94400001E-6,-44.00000349E-3,
,,,4.94799997E-6,-800.000011921E-3,,,,,4.94799997E-6,-28.00000086E-3,
,,,4.95199993E-6,-800.000011921E-3,,,,,4.95199993E-6,-16.0000008E-3,
,,,4.95599988E-6,-400.00000596E-3,,,,,4.95599988E-6,-38.00000250E-3,
,,,4.95999984E-6,-1.2000000,,,,,4.95999984E-6,6.00000005E-3,
,,,4.96399980E-6,-1.6000000,,,,,4.96399980E-6,-42.00000316E-3,
,,,4.96799976E-6,-1.2000000,,,,,4.96799976E-6,-22.00000174E-3,
,,,4.97199972E-6,-1.2000000,,,,,4.97199972E-6,-2.0000001E-3,
,,,4.97599967E-6,-2.0000000,,,,,4.97599967E-6,-28.00000086E-3,
,,,4.97999963E-6,-1.6000000,,,,,4.97999963E-6,-34.00000185E-3,
,,,4.98400004E-6,-2.0000000,,,,,4.98400004E-6,-48.00000042E-3,
,,,4.98800000E-6,-2.0000000,,,,,4.98800000E-6,-52.00000107E-3,
,,,4.99199996E-6,-2.0000000,,,,,4.99199996E-6,-54.00000140E-3,
,,,4.99599992E-6,-2.0000000,,,,,4.99599992E-6,-34.00000185E-3,
