,,,293.20004978E-6,1.000000,,,,,293.20004978E-6,1.1999999,
,,,293.60005283E-6,1.000000,,,,,293.60005283E-6,1.1999999,
,,,294.00005587E-6,800.000011921E-3,,,,,294.00005587E-6,1.1200000,
,,,294.40002982E-6,600.000023842E-3,,,,,294.40002982E-6,1.1999999,
,,,294.80003286E-6,400.00000596E-3,,,,,294.80003286E-6,1.1999999,
,,,295.20003591E-6,800.000011921E-3,,,,,295.20003591E-6,1.1999999,
,,,295.60003895E-6,400.00000596E-3,,,,,295.60003895E-6,1.1999999,
,,,296.00004200E-6,400.00000596E-3,,,,,296.00004200E-6,1.1999999,
,,,296.40004504E-6,200.00000298E-3,,,,,296.40004504E-6,1.1200000,
,,,296.80004809E-6,200.00000298E-3,,,,,296.80004809E-6,1.1999999,
,,,297.20005114E-6,0.0,,,,,297.20005114E-6,1.1200000,
,,,297.60005418E-6,-200.00000298E-3,,,,,297.60005418E-6,1.1999999,
,,,298.00005723E-6,-200.00000298E-3,,,,,298.00005723E-6,1.1999999,
,,,298.40003117E-6,-200.00000298E-3,,,,,298.40003117E-6,1.1999999,
,,,298.80003422E-6,-400.00000596E-3,,,,,298.80003422E-6,1.1999999,
,,,299.20003726E-6,-400.00000596E-3,,,,,299.20003726E-6,1.1999999,
,,,299.60004031E-6,-600.000023842E-3,,,,,299.60004031E-6,1.1200000,
,,,300.00004335E-6,-600.000023842E-3,,,,,300.00004335E-6,1.1999999,
,,,300.40004640E-6,-800.000011921E-3,,,,,300.40004640E-6,1.1200000,
,,,300.80004944E-6,-1.000000,,,,,300.80004944E-6,1.1200000,
,,,301.20005249E-6,-1.000000,,,,,301.20005249E-6,1.1999999,
,,,301.60005554E-6,-1.000000,,,,,301.60005554E-6,1.0400000,
,,,302.00002948E-6,-1.2000000,,,,,302.00002948E-6,1.0400000,
,,,302.40003252E-6,-1.2000000,,,,,302.40003252E-6,1.1200000,
,,,302.80003557E-6,-1.2000000,,,,,302.80003557E-6,1.1200000,
,,,303.20003862E-6,-1.4000000,,,,,303.20003862E-6,1.0400000,
,,,303.60004166E-6,-1.6000000,,,,,303.60004166E-6,1.0400000,
,,,304.00004471E-6,-1.6000000,,,,,304.00004471E-6,1.0400000,
,,,304.40004775E-6,-1.8000001,,,,,304.40004775E-6,1.1200000,
,,,304.80005080E-6,-2.0000000,,,,,304.80005080E-6,1.0400000,
,,,305.20005384E-6,-2.0000000,,,,,305.20005384E-6,1.1200000,
,,,305.60005689E-6,-2.0000000,,,,,305.60005689E-6,1.0400000,
,,,306.00003083E-6,-2.2000000,,,,,306.00003083E-6,1.0400000,
,,,306.40003388E-6,-2.4000001,,,,,306.40003388E-6,959.999978542E-3,
,,,306.80003692E-6,-2.0000000,,,,,306.80003692E-6,1.0400000,
,,,307.20003997E-6,-2.4000001,,,,,307.20003997E-6,1.0400000,
,,,307.60004302E-6,-2.79999995,,,,,307.60004302E-6,1.0400000,
,,,308.00004606E-6,-2.6000001,,,,,308.00004606E-6,1.0400000,
,,,308.40004911E-6,-2.79999995,,,,,308.40004911E-6,1.0400000,
,,,308.80005215E-6,-2.79999995,,,,,308.80005215E-6,1.0400000,
,,,309.20005520E-6,-2.79999995,,,,,309.20005520E-6,1.0400000,
,,,309.60005824E-6,-3.00000000,,,,,309.60005824E-6,1.0400000,
,,,310.00003219E-6,-3.00000000,,,,,310.00003219E-6,959.999978542E-3,
,,,310.40003523E-6,-3.20000005,,,,,310.40003523E-6,959.999978542E-3,
,,,310.80003828E-6,-3.20000005,,,,,310.80003828E-6,959.999978542E-3,
,,,311.20004132E-6,-3.20000005,,,,,311.20004132E-6,1.0400000,
,,,311.60004437E-6,-3.40000010,,,,,311.60004437E-6,959.999978542E-3,
,,,312.00004742E-6,-3.60000014,,,,,312.00004742E-6,879.999995232E-3,
,,,312.40005046E-6,-3.40000010,,,,,312.40005046E-6,959.999978542E-3,
,,,312.80005351E-6,-4.00000000,,,,,312.80005351E-6,879.999995232E-3,
,,,313.20005655E-6,-3.79999995,,,,,313.20005655E-6,879.999995232E-3,
,,,313.60003049E-6,-3.79999995,,,,,313.60003049E-6,879.999995232E-3,
,,,314.00003354E-6,-4.20000029,,,,,314.00003354E-6,959.999978542E-3,
,,,314.40003659E-6,-4.20000029,,,,,314.40003659E-6,879.999995232E-3,
,,,314.80003963E-6,-4.59999990,,,,,314.80003963E-6,879.999995232E-3,
,,,315.20004268E-6,-4.40000010,,,,,315.20004268E-6,799.999952316E-3,
,,,315.60004572E-6,-4.40000010,,,,,315.60004572E-6,879.999995232E-3,
,,,316.00004877E-6,-4.40000010,,,,,316.00004877E-6,879.999995232E-3,
,,,316.40005182E-6,-4.40000010,,,,,316.40005182E-6,719.999969006E-3,
,,,316.80005486E-6,-4.59999990,,,,,316.80005486E-6,879.999995232E-3,
,,,317.20005791E-6,-4.59999990,,,,,317.20005791E-6,799.999952316E-3,
,,,317.60003185E-6,-4.80000019,,,,,317.60003185E-6,799.999952316E-3,
,,,318.00003489E-6,-4.80000019,,,,,318.00003489E-6,799.999952316E-3,
,,,318.40003794E-6,-4.80000019,,,,,318.40003794E-6,719.999969006E-3,
,,,318.80004099E-6,-5.00000000,,,,,318.80004099E-6,719.999969006E-3,
,,,319.20004403E-6,-4.80000019,,,,,319.20004403E-6,719.999969006E-3,
,,,319.60004708E-6,-5.20000029,,,,,319.60004708E-6,719.999969006E-3,
,,,320.00005012E-6,-5.00000000,,,,,320.00005012E-6,639.999985695E-3,
,,,320.40005317E-6,-5.20000029,,,,,320.40005317E-6,639.999985695E-3,
,,,320.80005622E-6,-5.59999990,,,,,320.80005622E-6,719.999969006E-3,
,,,321.20003016E-6,-5.40000010,,,,,321.20003016E-6,719.999969006E-3,
,,,321.60003320E-6,-5.20000029,,,,,321.60003320E-6,639.999985695E-3,
,,,322.00003625E-6,-5.40000010,,,,,322.00003625E-6,560.000002384E-3,
,,,322.40003929E-6,-5.59999990,,,,,322.40003929E-6,639.999985695E-3,
,,,322.80004234E-6,-5.80000019,,,,,322.80004234E-6,639.999985695E-3,
,,,323.20004539E-6,-5.40000010,,,,,323.20004539E-6,479.999989271E-3,
,,,323.60004843E-6,-5.80000019,,,,,323.60004843E-6,639.999985695E-3,
,,,324.00005148E-6,-5.80000019,,,,,324.00005148E-6,560.000002384E-3,
,,,324.40005452E-6,-5.80000019,,,,,324.40005452E-6,560.000002384E-3,
,,,324.80005757E-6,-6.00000000,,,,,324.80005757E-6,560.000002384E-3,
,,,325.20003151E-6,-6.20000029,,,,,325.20003151E-6,560.000002384E-3,
,,,325.60003456E-6,-6.20000029,,,,,325.60003456E-6,479.999989271E-3,
,,,326.00003760E-6,-6.40000010,,,,,326.00003760E-6,639.999985695E-3,
,,,326.40004065E-6,-6.40000010,,,,,326.40004065E-6,479.999989271E-3,
,,,326.80004369E-6,-6.59999990,,,,,326.80004369E-6,399.99997616E-3,
,,,327.20004674E-6,-6.59999990,,,,,327.20004674E-6,399.99997616E-3,
,,,327.60004979E-6,-6.80000019,,,,,327.60004979E-6,399.99997616E-3,
,,,328.00005283E-6,-6.59999990,,,,,328.00005283E-6,479.999989271E-3,
,,,328.40005588E-6,-6.59999990,,,,,328.40005588E-6,479.999989271E-3,
,,,328.80002982E-6,-6.80000019,,,,,328.80002982E-6,399.99997616E-3,
,,,329.20003287E-6,-6.59999990,,,,,329.20003287E-6,479.999989271E-3,
,,,329.60003591E-6,-6.59999990,,,,,329.60003591E-6,319.99999285E-3,
,,,330.00003896E-6,-6.80000019,,,,,330.00003896E-6,399.99997616E-3,
,,,330.40004200E-6,-6.80000019,,,,,330.40004200E-6,479.999989271E-3,
,,,330.80004505E-6,-6.80000019,,,,,330.80004505E-6,319.99999285E-3,
,,,331.20004809E-6,-7.00000000,,,,,331.20004809E-6,319.99999285E-3,
,,,331.60005114E-6,-7.400000095,,,,,331.60005114E-6,319.99999285E-3,
,,,332.00005419E-6,-7.00000000,,,,,332.00005419E-6,319.99999285E-3,
,,,332.40005723E-6,-7.00000000,,,,,332.40005723E-6,319.99999285E-3,
,,,332.80003117E-6,-7.20000029,,,,,332.80003117E-6,239.99999464E-3,
,,,333.20003422E-6,-7.20000029,,,,,333.20003422E-6,159.99999642E-3,
,,,333.60003727E-6,-7.400000095,,,,,333.60003727E-6,399.99997616E-3,
,,,334.00004031E-6,-7.400000095,,,,,334.00004031E-6,159.99999642E-3,
,,,334.40004336E-6,-7.400000095,,,,,334.40004336E-6,239.99999464E-3,
,,,334.80004640E-6,-7.400000095,,,,,334.80004640E-6,239.99999464E-3,
,,,335.20004945E-6,-7.400000095,,,,,335.20004945E-6,239.99999464E-3,
,,,335.60005249E-6,-7.599999905,,,,,335.60005249E-6,159.99999642E-3,
,,,336.00005554E-6,-7.599999905,,,,,336.00005554E-6,79.999998212E-3,
,,,336.40005859E-6,-7.400000095,,,,,336.40005859E-6,159.99999642E-3,
,,,336.80003253E-6,-7.400000095,,,,,336.80003253E-6,79.999998212E-3,
,,,337.20003557E-6,-7.599999905,,,,,337.20003557E-6,159.99999642E-3,
,,,337.60003862E-6,-7.800000191,,,,,337.60003862E-6,79.999998212E-3,
,,,338.00004167E-6,-7.599999905,,,,,338.00004167E-6,159.99999642E-3,
,,,338.40004471E-6,-7.599999905,,,,,338.40004471E-6,0.0,
,,,338.80004776E-6,-7.599999905,,,,,338.80004776E-6,159.99999642E-3,
,,,339.20005080E-6,-7.800000191,,,,,339.20005080E-6,79.999998212E-3,
,,,339.60005385E-6,-7.599999905,,,,,339.60005385E-6,79.999998212E-3,
,,,340.00005689E-6,-7.800000191,,,,,340.00005689E-6,0.0,
,,,340.40003084E-6,-7.800000191,,,,,340.40003084E-6,0.0,
,,,340.80003388E-6,-7.599999905,,,,,340.80003388E-6,-79.999998212E-3,
,,,341.20003693E-6,-7.800000191,,,,,341.20003693E-6,0.0,
,,,341.60003997E-6,-7.800000191,,,,,341.60003997E-6,-79.999998212E-3,
,,,342.00004302E-6,-8.000000000,,,,,342.00004302E-6,0.0,
,,,342.40004607E-6,-8.000000000,,,,,342.40004607E-6,-159.99999642E-3,
,,,342.80004911E-6,-8.000000000,,,,,342.80004911E-6,-79.999998212E-3,
,,,343.20005216E-6,-8.199999809,,,,,343.20005216E-6,-159.99999642E-3,
,,,343.60005520E-6,-8.000000000,,,,,343.60005520E-6,-159.99999642E-3,
,,,344.00005825E-6,-8.000000000,,,,,344.00005825E-6,-159.99999642E-3,
,,,344.40003219E-6,-8.000000000,,,,,344.40003219E-6,-159.99999642E-3,
,,,344.80003524E-6,-8.199999809,,,,,344.80003524E-6,-159.99999642E-3,
,,,345.20003828E-6,-8.199999809,,,,,345.20003828E-6,-159.99999642E-3,
,,,345.60004133E-6,-8.000000000,,,,,345.60004133E-6,-239.99999464E-3,
,,,346.00004437E-6,-8.199999809,,,,,346.00004437E-6,-159.99999642E-3,
,,,346.40004742E-6,-8.000000000,,,,,346.40004742E-6,-159.99999642E-3,
,,,346.80005047E-6,-8.000000000,,,,,346.80005047E-6,-319.99999285E-3,
,,,347.20005351E-6,-8.199999809,,,,,347.20005351E-6,-319.99999285E-3,
,,,347.60005656E-6,-8.000000000,,,,,347.60005656E-6,-319.99999285E-3,
,,,348.00003050E-6,-8.199999809,,,,,348.00003050E-6,-319.99999285E-3,
,,,348.40003354E-6,-8.199999809,,,,,348.40003354E-6,-239.99999464E-3,
,,,348.80003659E-6,-8.400000572,,,,,348.80003659E-6,-399.99997616E-3,
,,,349.20003964E-6,-8.000000000,,,,,349.20003964E-6,-239.99999464E-3,
,,,349.60004268E-6,-7.800000191,,,,,349.60004268E-6,-319.99999285E-3,
,,,350.00004573E-6,-8.000000000,,,,,350.00004573E-6,-399.99997616E-3,
,,,350.40004877E-6,-7.800000191,,,,,350.40004877E-6,-479.999989271E-3,
,,,350.80005182E-6,-7.800000191,,,,,350.80005182E-6,-399.99997616E-3,
,,,351.20005487E-6,-8.000000000,,,,,351.20005487E-6,-479.999989271E-3,
,,,351.60005791E-6,-8.199999809,,,,,351.60005791E-6,-479.999989271E-3,
,,,352.00003185E-6,-8.000000000,,,,,352.00003185E-6,-399.99997616E-3,
,,,352.40003490E-6,-8.000000000,,,,,352.40003490E-6,-479.999989271E-3,
,,,352.80003794E-6,-8.000000000,,,,,352.80003794E-6,-479.999989271E-3,
,,,353.20004099E-6,-7.800000191,,,,,353.20004099E-6,-479.999989271E-3,
,,,353.60004404E-6,-8.000000000,,,,,353.60004404E-6,-479.999989271E-3,
,,,354.00004708E-6,-8.000000000,,,,,354.00004708E-6,-479.999989271E-3,
,,,354.40005013E-6,-8.000000000,,,,,354.40005013E-6,-560.000002384E-3,
,,,354.80005317E-6,-8.000000000,,,,,354.80005317E-6,-560.000002384E-3,
,,,355.20005622E-6,-8.000000000,,,,,355.20005622E-6,-479.999989271E-3,
,,,355.60003016E-6,-8.199999809,,,,,355.60003016E-6,-560.000002384E-3,
,,,356.00003321E-6,-8.000000000,,,,,356.00003321E-6,-560.000002384E-3,
,,,356.40003625E-6,-7.800000191,,,,,356.40003625E-6,-560.000002384E-3,
,,,356.80003930E-6,-7.599999905,,,,,356.80003930E-6,-639.999985695E-3,
,,,357.20004234E-6,-7.800000191,,,,,357.20004234E-6,-560.000002384E-3,
,,,357.60004539E-6,-7.599999905,,,,,357.60004539E-6,-639.999985695E-3,
,,,358.00004844E-6,-7.800000191,,,,,358.00004844E-6,-639.999985695E-3,
,,,358.40005148E-6,-7.800000191,,,,,358.40005148E-6,-719.999969006E-3,
,,,358.80005453E-6,-7.400000095,,,,,358.80005453E-6,-639.999985695E-3,
,,,359.20005757E-6,-7.800000191,,,,,359.20005757E-6,-799.999952316E-3,
,,,359.60003152E-6,-7.599999905,,,,,359.60003152E-6,-719.999969006E-3,
,,,360.00003456E-6,-7.599999905,,,,,360.00003456E-6,-879.999995232E-3,
,,,360.40003761E-6,-7.800000191,,,,,360.40003761E-6,-719.999969006E-3,
,,,360.80004065E-6,-7.599999905,,,,,360.80004065E-6,-719.999969006E-3,
,,,361.20004370E-6,-7.400000095,,,,,361.20004370E-6,-719.999969006E-3,
,,,361.60004674E-6,-7.599999905,,,,,361.60004674E-6,-879.999995232E-3,
,,,362.00004979E-6,-7.599999905,,,,,362.00004979E-6,-799.999952316E-3,
,,,362.40005284E-6,-7.400000095,,,,,362.40005284E-6,-879.999995232E-3,
,,,362.80005588E-6,-7.400000095,,,,,362.80005588E-6,-879.999995232E-3,
,,,363.20005893E-6,-7.599999905,,,,,363.20005893E-6,-879.999995232E-3,
,,,363.60003287E-6,-7.599999905,,,,,363.60003287E-6,-879.999995232E-3,
,,,364.00003592E-6,-7.599999905,,,,,364.00003592E-6,-879.999995232E-3,
,,,364.40003896E-6,-7.20000029,,,,,364.40003896E-6,-879.999995232E-3,
,,,364.80004201E-6,-7.20000029,,,,,364.80004201E-6,-959.999978542E-3,
,,,365.20004505E-6,-7.00000000,,,,,365.20004505E-6,-1.0400000,
,,,365.60004810E-6,-7.00000000,,,,,365.60004810E-6,-879.999995232E-3,
,,,366.00005114E-6,-7.20000029,,,,,366.00005114E-6,-879.999995232E-3,
,,,366.40005419E-6,-6.80000019,,,,,366.40005419E-6,-959.999978542E-3,
,,,366.80005724E-6,-7.00000000,,,,,366.80005724E-6,-959.999978542E-3,
,,,367.20003118E-6,-7.00000000,,,,,367.20003118E-6,-879.999995232E-3,
,,,367.60003422E-6,-6.59999990,,,,,367.60003422E-6,-1.0400000,
,,,368.00003727E-6,-6.80000019,,,,,368.00003727E-6,-879.999995232E-3,
,,,368.40004032E-6,-6.59999990,,,,,368.40004032E-6,-1.0400000,
,,,368.80004336E-6,-6.59999990,,,,,368.80004336E-6,-959.999978542E-3,
,,,369.20004641E-6,-6.59999990,,,,,369.20004641E-6,-1.1200000,
,,,369.60004945E-6,-6.20000029,,,,,369.60004945E-6,-1.0400000,
,,,370.00005250E-6,-6.40000010,,,,,370.00005250E-6,-1.1200000,
,,,370.40005554E-6,-6.40000010,,,,,370.40005554E-6,-1.0400000,
,,,370.80005859E-6,-6.00000000,,,,,370.80005859E-6,-1.1200000,
,,,371.20003253E-6,-6.00000000,,,,,371.20003253E-6,-1.1200000,
,,,371.60003558E-6,-6.20000029,,,,,371.60003558E-6,-1.1200000,
,,,372.00003862E-6,-6.20000029,,,,,372.00003862E-6,-1.0400000,
,,,372.40004167E-6,-5.80000019,,,,,372.40004167E-6,-959.999978542E-3,
,,,372.80004472E-6,-5.80000019,,,,,372.80004472E-6,-1.0400000,
,,,373.20004776E-6,-5.59999990,,,,,373.20004776E-6,-1.1200000,
,,,373.60005081E-6,-5.59999990,,,,,373.60005081E-6,-1.1200000,
,,,374.00005385E-6,-5.20000029,,,,,374.00005385E-6,-1.1999999,
,,,374.40005690E-6,-5.20000029,,,,,374.40005690E-6,-1.1200000,
,,,374.80003084E-6,-5.20000029,,,,,374.80003084E-6,-1.1999999,
,,,375.20003389E-6,-5.00000000,,,,,375.20003389E-6,-1.2800000,
,,,375.60003693E-6,-5.20000029,,,,,375.60003693E-6,-1.2800000,
,,,376.00003998E-6,-4.80000019,,,,,376.00003998E-6,-1.1200000,
,,,376.40004302E-6,-4.80000019,,,,,376.40004302E-6,-1.1200000,
,,,376.80004607E-6,-5.00000000,,,,,376.80004607E-6,-1.1999999,
,,,377.20004912E-6,-4.80000019,,,,,377.20004912E-6,-1.1999999,
,,,377.60005216E-6,-4.40000010,,,,,377.60005216E-6,-1.1999999,
,,,378.00005521E-6,-4.80000019,,,,,378.00005521E-6,-1.2800000,
,,,378.40005825E-6,-4.59999990,,,,,378.40005825E-6,-1.2800000,
,,,378.80003219E-6,-4.40000010,,,,,378.80003219E-6,-1.1200000,
,,,379.20003524E-6,-4.40000010,,,,,379.20003524E-6,-1.2800000,
,,,379.60003829E-6,-4.40000010,,,,,379.60003829E-6,-1.2800000,
,,,380.00004133E-6,-4.20000029,,,,,380.00004133E-6,-1.1999999,
,,,380.40004438E-6,-4.40000010,,,,,380.40004438E-6,-1.1999999,
,,,380.80004742E-6,-4.00000000,,,,,380.80004742E-6,-1.3600000,
,,,381.20005047E-6,-4.20000029,,,,,381.20005047E-6,-1.1200000,
,,,381.60005352E-6,-4.20000029,,,,,381.60005352E-6,-1.2800000,
,,,382.00005656E-6,-3.60000014,,,,,382.00005656E-6,-1.2800000,
,,,382.40003050E-6,-3.60000014,,,,,382.40003050E-6,-1.2800000,
,,,382.80003355E-6,-3.40000010,,,,,382.80003355E-6,-1.2800000,
,,,383.20003659E-6,-3.40000010,,,,,383.20003659E-6,-1.2800000,
,,,383.60003964E-6,-3.40000010,,,,,383.60003964E-6,-1.2800000,
,,,384.00004269E-6,-3.20000005,,,,,384.00004269E-6,-1.2800000,
,,,384.40004573E-6,-3.20000005,,,,,384.40004573E-6,-1.1999999,
,,,384.80004878E-6,-3.20000005,,,,,384.80004878E-6,-1.3600000,
,,,385.20005182E-6,-3.00000000,,,,,385.20005182E-6,-1.2800000,
,,,385.60005487E-6,-3.00000000,,,,,385.60005487E-6,-1.1999999,
,,,386.00005792E-6,-2.79999995,,,,,386.00005792E-6,-1.2800000,
,,,386.40003186E-6,-2.79999995,,,,,386.40003186E-6,-1.2800000,
,,,386.80003490E-6,-2.6000001,,,,,386.80003490E-6,-1.2800000,
,,,387.20003795E-6,-2.79999995,,,,,387.20003795E-6,-1.3600000,
,,,387.60004099E-6,-2.4000001,,,,,387.60004099E-6,-1.3600000,
,,,388.00004404E-6,-2.2000000,,,,,388.00004404E-6,-1.1999999,
,,,388.40004709E-6,-2.4000001,,,,,388.40004709E-6,-1.3600000,
,,,388.80005013E-6,-2.0000000,,,,,388.80005013E-6,-1.2800000,
,,,389.20005318E-6,-2.2000000,,,,,389.20005318E-6,-1.3600000,
,,,389.60005622E-6,-2.0000000,,,,,389.60005622E-6,-1.2800000,
,,,390.00005927E-6,-2.2000000,,,,,390.00005927E-6,-1.2800000,
,,,390.40003321E-6,-1.6000000,,,,,390.40003321E-6,-1.2800000,
,,,390.80003626E-6,-1.8000001,,,,,390.80003626E-6,-1.2800000,
,,,391.20003930E-6,-1.4000000,,,,,391.20003930E-6,-1.3600000,
,,,391.60004235E-6,-1.4000000,,,,,391.60004235E-6,-1.3600000,
,,,392.00004539E-6,-1.4000000,,,,,392.00004539E-6,-1.3600000,
,,,392.40004844E-6,-1.2000000,,,,,392.40004844E-6,-1.2800000,
,,,392.80005149E-6,-1.2000000,,,,,392.80005149E-6,-1.2800000,
,,,393.20005453E-6,-1.000000,,,,,393.20005453E-6,-1.2800000,
,,,393.60005758E-6,-1.2000000,,,,,393.60005758E-6,-1.2800000,
,,,394.00003152E-6,-1.000000,,,,,394.00003152E-6,-1.1999999,
,,,394.40003457E-6,-800.000011921E-3,,,,,394.40003457E-6,-1.2800000,
,,,394.80003761E-6,-800.000011921E-3,,,,,394.80003761E-6,-1.2800000,
,,,395.20004066E-6,-600.000023842E-3,,,,,395.20004066E-6,-1.2800000,
,,,395.60004370E-6,-400.00000596E-3,,,,,395.60004370E-6,-1.2800000,
,,,396.00004675E-6,-200.00000298E-3,,,,,396.00004675E-6,-1.2800000,
,,,396.40004979E-6,-200.00000298E-3,,,,,396.40004979E-6,-1.2800000,
,,,396.80005284E-6,-400.00000596E-3,,,,,396.80005284E-6,-1.2800000,
,,,397.20005589E-6,-200.00000298E-3,,,,,397.20005589E-6,-1.3600000,
,,,397.60005893E-6,-200.00000298E-3,,,,,397.60005893E-6,-1.2800000,
,,,398.00003287E-6,0.0,,,,,398.00003287E-6,-1.2800000,
,,,398.40003592E-6,400.00000596E-3,,,,,398.40003592E-6,-1.1999999,
,,,398.80003897E-6,200.00000298E-3,,,,,398.80003897E-6,-1.2800000,
,,,399.20004201E-6,600.000023842E-3,,,,,399.20004201E-6,-1.2800000,
,,,399.60004506E-6,400.00000596E-3,,,,,399.60004506E-6,-1.1999999,
,,,400.00004810E-6,600.000023842E-3,,,,,400.00004810E-6,-1.2800000,
,,,400.40005115E-6,1.000000,,,,,400.40005115E-6,-1.1999999,
,,,400.80005419E-6,800.000011921E-3,,,,,400.80005419E-6,-1.2800000,
,,,401.20005724E-6,800.000011921E-3,,,,,401.20005724E-6,-1.2800000,
,,,401.60003118E-6,1.000000,,,,,401.60003118E-6,-1.2800000,
,,,402.00003423E-6,1.000000,,,,,402.00003423E-6,-1.1200000,
,,,402.40003727E-6,1.2000000,,,,,402.40003727E-6,-1.1999999,
,,,402.80004032E-6,1.4000000,,,,,402.80004032E-6,-1.1999999,
,,,403.20004337E-6,1.4000000,,,,,403.20004337E-6,-1.2800000,
,,,403.600046411E-6,1.6000000,,,,,403.600046411E-6,-1.1200000,
,,,404.000049457E-6,1.8000001,,,,,404.000049457E-6,-1.2800000,
,,,404.400052503E-6,1.8000001,,,,,404.400052503E-6,-1.1999999,
,,,404.800055549E-6,1.8000001,,,,,404.800055549E-6,-1.1200000,
,,,405.200058594E-6,1.8000001,,,,,405.200058594E-6,-1.1999999,
,,,405.600032536E-6,1.8000001,,,,,405.600032536E-6,-1.1999999,
,,,406.000035582E-6,2.0000000,,,,,406.000035582E-6,-1.1200000,
,,,406.400038628E-6,2.4000001,,,,,406.400038628E-6,-1.1999999,
,,,406.800041674E-6,2.2000000,,,,,406.800041674E-6,-1.1200000,
,,,407.200044720E-6,2.2000000,,,,,407.200044720E-6,-1.1999999,
,,,407.600047765E-6,2.79999995,,,,,407.600047765E-6,-1.1200000,
,,,408.000050811E-6,2.6000001,,,,,408.000050811E-6,-1.0400000,
,,,408.400053857E-6,2.6000001,,,,,408.400053857E-6,-1.1999999,
,,,408.800056903E-6,2.6000001,,,,,408.800056903E-6,-1.1200000,
,,,409.200030845E-6,2.79999995,,,,,409.200030845E-6,-1.1200000,
,,,409.600033890E-6,2.79999995,,,,,409.600033890E-6,-1.0400000,
,,,410.000036936E-6,3.20000005,,,,,410.000036936E-6,-1.0400000,
,,,410.400039982E-6,3.00000000,,,,,410.400039982E-6,-1.0400000,
,,,410.800043028E-6,3.20000005,,,,,410.800043028E-6,-1.1200000,
,,,411.200046074E-6,3.40000010,,,,,411.200046074E-6,-1.1200000,
,,,411.600049119E-6,3.40000010,,,,,411.600049119E-6,-1.0400000,
,,,412.000052165E-6,3.60000014,,,,,412.000052165E-6,-1.0400000,
,,,412.400055211E-6,3.79999995,,,,,412.400055211E-6,-1.0400000,
,,,412.800058257E-6,3.40000010,,,,,412.800058257E-6,-1.0400000,
,,,413.200032199E-6,3.60000014,,,,,413.200032199E-6,-1.0400000,
,,,413.600035245E-6,4.00000000,,,,,413.600035245E-6,-959.999978542E-3,
,,,414.000038290E-6,4.20000029,,,,,414.000038290E-6,-1.0400000,
,,,414.400041336E-6,4.20000029,,,,,414.400041336E-6,-959.999978542E-3,
,,,414.800044382E-6,4.20000029,,,,,414.800044382E-6,-1.0400000,
,,,415.200047428E-6,4.20000029,,,,,415.200047428E-6,-1.0400000,
,,,415.600050474E-6,4.40000010,,,,,415.600050474E-6,-959.999978542E-3,
,,,416.000053519E-6,4.40000010,,,,,416.000053519E-6,-959.999978542E-3,
,,,416.400056565E-6,4.40000010,,,,,416.400056565E-6,-879.999995232E-3,
,,,416.800059611E-6,4.59999990,,,,,416.800059611E-6,-959.999978542E-3,
,,,417.200033553E-6,4.80000019,,,,,417.200033553E-6,-959.999978542E-3,
,,,417.600036599E-6,4.80000019,,,,,417.600036599E-6,-879.999995232E-3,
,,,418.000039645E-6,4.59999990,,,,,418.000039645E-6,-879.999995232E-3,
,,,418.400042690E-6,4.80000019,,,,,418.400042690E-6,-799.999952316E-3,
,,,418.800045736E-6,5.00000000,,,,,418.800045736E-6,-879.999995232E-3,
,,,419.200048782E-6,5.00000000,,,,,419.200048782E-6,-799.999952316E-3,
,,,419.600051828E-6,5.20000029,,,,,419.600051828E-6,-799.999952316E-3,
,,,420.000054874E-6,5.20000029,,,,,420.000054874E-6,-879.999995232E-3,
,,,420.400057919E-6,5.00000000,,,,,420.400057919E-6,-879.999995232E-3,
,,,420.800031861E-6,5.40000010,,,,,420.800031861E-6,-799.999952316E-3,
,,,421.200034907E-6,5.40000010,,,,,421.200034907E-6,-799.999952316E-3,
,,,421.600037953E-6,5.40000010,,,,,421.600037953E-6,-799.999952316E-3,
,,,422.000040999E-6,5.59999990,,,,,422.000040999E-6,-719.999969006E-3,
,,,422.400044044E-6,5.80000019,,,,,422.400044044E-6,-799.999952316E-3,
,,,422.800047090E-6,6.00000000,,,,,422.800047090E-6,-639.999985695E-3,
,,,423.200050136E-6,5.80000019,,,,,423.200050136E-6,-719.999969006E-3,
,,,423.600053182E-6,6.00000000,,,,,423.600053182E-6,-639.999985695E-3,
,,,424.000056228E-6,5.80000019,,,,,424.000056228E-6,-639.999985695E-3,
,,,424.400059273E-6,6.00000000,,,,,424.400059273E-6,-639.999985695E-3,
,,,424.800033215E-6,6.20000029,,,,,424.800033215E-6,-719.999969006E-3,
,,,425.200036261E-6,6.20000029,,,,,425.200036261E-6,-560.000002384E-3,
,,,425.600039307E-6,6.20000029,,,,,425.600039307E-6,-719.999969006E-3,
,,,426.000042353E-6,6.20000029,,,,,426.000042353E-6,-639.999985695E-3,
,,,426.400045399E-6,6.40000010,,,,,426.400045399E-6,-719.999969006E-3,
,,,426.800048444E-6,6.40000010,,,,,426.800048444E-6,-639.999985695E-3,
,,,427.200051490E-6,6.20000029,,,,,427.200051490E-6,-560.000002384E-3,
,,,427.600054536E-6,6.59999990,,,,,427.600054536E-6,-560.000002384E-3,
,,,428.000057582E-6,6.40000010,,,,,428.000057582E-6,-560.000002384E-3,
,,,428.400031524E-6,6.59999990,,,,,428.400031524E-6,-479.999989271E-3,
,,,428.800034570E-6,6.80000019,,,,,428.800034570E-6,-479.999989271E-3,
