,,,40.24000009E-6,3.60000014,,,,,40.24000009E-6,-200.00000298E-3,
,,,40.27999967E-6,3.60000014,,,,,40.27999967E-6,-192.00000167E-3,
,,,40.31999924E-6,2.79999995,,,,,40.31999924E-6,-192.00000167E-3,
,,,40.36000246E-6,3.60000014,,,,,40.36000246E-6,-176.00001395E-3,
,,,40.40000204E-6,3.60000014,,,,,40.40000204E-6,-176.00001395E-3,
,,,40.44000161E-6,3.60000014,,,,,40.44000161E-6,-184.00001526E-3,
,,,40.48000119E-6,4.00000000,,,,,40.48000119E-6,-176.00001395E-3,
,,,40.52000077E-6,4.00000000,,,,,40.52000077E-6,-160.00001132E-3,
,,,40.56000034E-6,4.00000000,,,,,40.56000034E-6,-120.0000048E-3,
,,,40.59999992E-6,4.00000000,,,,,40.59999992E-6,-136.0000074E-3,
,,,40.63999950E-6,4.40000010,,,,,40.63999950E-6,-176.00001395E-3,
,,,40.67999907E-6,5.20000029,,,,,40.67999907E-6,-160.00001132E-3,
,,,40.72000229E-6,4.40000010,,,,,40.72000229E-6,-160.00001132E-3,
,,,40.76000187E-6,4.80000019,,,,,40.76000187E-6,-144.0000087E-3,
,,,40.80000144E-6,4.80000019,,,,,40.80000144E-6,-136.0000074E-3,
,,,40.84000102E-6,4.80000019,,,,,40.84000102E-6,-144.0000087E-3,
,,,40.88000060E-6,5.20000029,,,,,40.88000060E-6,-136.0000074E-3,
,,,40.92000017E-6,5.20000029,,,,,40.92000017E-6,-144.0000087E-3,
,,,40.95999975E-6,5.20000029,,,,,40.95999975E-6,-120.0000048E-3,
,,,40.99999933E-6,5.59999990,,,,,40.99999933E-6,-104.0000021E-3,
,,,41.03999891E-6,5.20000029,,,,,41.03999891E-6,-104.0000021E-3,
,,,41.08000212E-6,5.59999990,,,,,41.08000212E-6,-112.0000035E-3,
,,,41.12000170E-6,6.40000010,,,,,41.12000170E-6,-144.0000087E-3,
,,,41.16000127E-6,5.59999990,,,,,41.16000127E-6,-168.00001264E-3,
,,,41.20000085E-6,5.59999990,,,,,41.20000085E-6,-168.00001264E-3,
,,,41.24000043E-6,6.40000010,,,,,41.24000043E-6,-120.0000048E-3,
,,,41.28000000E-6,6.00000000,,,,,41.28000000E-6,-160.00001132E-3,
,,,41.31999958E-6,6.00000000,,,,,41.31999958E-6,-168.00001264E-3,
,,,41.35999916E-6,6.00000000,,,,,41.35999916E-6,-128.0000061E-3,
,,,41.40000237E-6,6.40000010,,,,,41.40000237E-6,-160.00001132E-3,
,,,41.44000195E-6,6.80000019,,,,,41.44000195E-6,-128.0000061E-3,
,,,41.48000153E-6,6.40000010,,,,,41.48000153E-6,-152.00001001E-3,
,,,41.52000110E-6,6.80000019,,,,,41.52000110E-6,-112.0000035E-3,
,,,41.56000068E-6,6.40000010,,,,,41.56000068E-6,-120.0000048E-3,
,,,41.60000026E-6,6.80000019,,,,,41.60000026E-6,-152.00001001E-3,
,,,41.63999984E-6,6.80000019,,,,,41.63999984E-6,-136.0000074E-3,
,,,41.67999941E-6,6.80000019,,,,,41.67999941E-6,-128.0000061E-3,
,,,41.71999899E-6,6.80000019,,,,,41.71999899E-6,-104.0000021E-3,
,,,41.76000220E-6,7.20000029,,,,,41.76000220E-6,-128.0000061E-3,
,,,41.80000178E-6,7.20000029,,,,,41.80000178E-6,-112.0000035E-3,
,,,41.84000136E-6,7.599999905,,,,,41.84000136E-6,-136.0000074E-3,
,,,41.88000094E-6,7.599999905,,,,,41.88000094E-6,-96.000000834E-3,
,,,41.92000051E-6,7.20000029,,,,,41.92000051E-6,-72.000004351E-3,
,,,41.96000009E-6,6.80000019,,,,,41.96000009E-6,-120.0000048E-3,
,,,41.99999967E-6,8.000000000,,,,,41.99999967E-6,-104.0000021E-3,
,,,42.03999924E-6,8.000000000,,,,,42.03999924E-6,-80.000005662E-3,
,,,42.08000246E-6,8.000000000,,,,,42.08000246E-6,-80.000005662E-3,
,,,42.12000204E-6,8.000000000,,,,,42.12000204E-6,-88.000006974E-3,
,,,42.16000161E-6,7.599999905,,,,,42.16000161E-6,-104.0000021E-3,
,,,42.20000119E-6,8.400000572,,,,,42.20000119E-6,-96.000000834E-3,
,,,42.24000077E-6,8.000000000,,,,,42.24000077E-6,-128.0000061E-3,
,,,42.28000034E-6,8.400000572,,,,,42.28000034E-6,-112.0000035E-3,
,,,42.31999992E-6,8.000000000,,,,,42.31999992E-6,-104.0000021E-3,
,,,42.35999950E-6,8.400000572,,,,,42.35999950E-6,-88.000006974E-3,
,,,42.39999907E-6,8.400000572,,,,,42.39999907E-6,-104.0000021E-3,
,,,42.44000229E-6,8.800000191,,,,,42.44000229E-6,-88.000006974E-3,
,,,42.48000187E-6,8.800000191,,,,,42.48000187E-6,-104.0000021E-3,
,,,42.52000144E-6,8.800000191,,,,,42.52000144E-6,-112.0000035E-3,
,,,42.56000102E-6,8.800000191,,,,,42.56000102E-6,-88.000006974E-3,
,,,42.60000060E-6,8.800000191,,,,,42.60000060E-6,-64.000003040E-3,
,,,42.64000017E-6,9.199999809,,,,,42.64000017E-6,-112.0000035E-3,
,,,42.67999975E-6,9.199999809,,,,,42.67999975E-6,-96.000000834E-3,
,,,42.71999933E-6,8.800000191,,,,,42.71999933E-6,-96.000000834E-3,
,,,42.75999891E-6,9.600000381,,,,,42.75999891E-6,-88.000006974E-3,
,,,42.80000212E-6,9.199999809,,,,,42.80000212E-6,-80.000005662E-3,
,,,42.84000170E-6,9.199999809,,,,,42.84000170E-6,-72.000004351E-3,
,,,42.88000127E-6,9.600000381,,,,,42.88000127E-6,-40.00000283E-3,
,,,42.92000085E-6,9.199999809,,,,,42.92000085E-6,-56.000001729E-3,
,,,42.96000043E-6,9.600000381,,,,,42.96000043E-6,-56.000001729E-3,
,,,43.00000001E-6,10.0000000,,,,,43.00000001E-6,-48.00000042E-3,
,,,43.03999958E-6,8.800000191,,,,,43.03999958E-6,-32.00000152E-3,
,,,43.07999916E-6,9.199999809,,,,,43.07999916E-6,-32.00000152E-3,
,,,43.12000237E-6,9.600000381,,,,,43.12000237E-6,-40.00000283E-3,
,,,43.16000195E-6,9.199999809,,,,,43.16000195E-6,-32.00000152E-3,
,,,43.20000153E-6,9.600000381,,,,,43.20000153E-6,-40.00000283E-3,
,,,43.24000111E-6,9.600000381,,,,,43.24000111E-6,-8.000000380E-3,
,,,43.28000068E-6,10.0000000,,,,,43.28000068E-6,-16.0000008E-3,
,,,43.32000026E-6,9.600000381,,,,,43.32000026E-6,-56.000001729E-3,
,,,43.35999984E-6,10.0000000,,,,,43.35999984E-6,-40.00000283E-3,
,,,43.39999941E-6,10.0000000,,,,,43.39999941E-6,-32.00000152E-3,
,,,43.43999899E-6,10.4000006,,,,,43.43999899E-6,0.0,
,,,43.48000220E-6,10.4000006,,,,,43.48000220E-6,-16.0000008E-3,
,,,43.52000178E-6,10.4000006,,,,,43.52000178E-6,-40.00000283E-3,
,,,43.56000136E-6,10.8000002,,,,,43.56000136E-6,-56.000001729E-3,
,,,43.60000094E-6,9.199999809,,,,,43.60000094E-6,-32.00000152E-3,
,,,43.64000051E-6,10.4000006,,,,,43.64000051E-6,-40.00000283E-3,
,,,43.68000009E-6,10.4000006,,,,,43.68000009E-6,-40.00000283E-3,
,,,43.71999967E-6,10.4000006,,,,,43.71999967E-6,-16.0000008E-3,
,,,43.75999924E-6,10.0000000,,,,,43.75999924E-6,-56.000001729E-3,
,,,43.80000246E-6,10.4000006,,,,,43.80000246E-6,-56.000001729E-3,
,,,43.84000204E-6,10.0000000,,,,,43.84000204E-6,-64.000003040E-3,
,,,43.88000161E-6,10.4000006,,,,,43.88000161E-6,-24.00000021E-3,
,,,43.92000119E-6,10.8000002,,,,,43.92000119E-6,-8.000000380E-3,
,,,43.96000077E-6,10.8000002,,,,,43.96000077E-6,-16.0000008E-3,
,,,44.00000034E-6,10.4000006,,,,,44.00000034E-6,-24.00000021E-3,
,,,44.03999992E-6,11.6000004,,,,,44.03999992E-6,-8.000000380E-3,
,,,44.07999950E-6,10.4000006,,,,,44.07999950E-6,-8.000000380E-3,
,,,44.11999907E-6,10.4000006,,,,,44.11999907E-6,0.0,
,,,44.16000229E-6,10.0000000,,,,,44.16000229E-6,16.0000008E-3,
,,,44.20000187E-6,10.8000002,,,,,44.20000187E-6,24.00000021E-3,
,,,44.24000144E-6,11.1999998,,,,,44.24000144E-6,32.00000152E-3,
,,,44.28000102E-6,10.8000002,,,,,44.28000102E-6,40.00000283E-3,
,,,44.32000060E-6,10.8000002,,,,,44.32000060E-6,40.00000283E-3,
,,,44.36000017E-6,10.4000006,,,,,44.36000017E-6,48.00000042E-3,
,,,44.39999975E-6,10.4000006,,,,,44.39999975E-6,48.00000042E-3,
,,,44.43999933E-6,10.4000006,,,,,44.43999933E-6,40.00000283E-3,
,,,44.47999891E-6,10.4000006,,,,,44.47999891E-6,48.00000042E-3,
,,,44.52000212E-6,10.8000002,,,,,44.52000212E-6,24.00000021E-3,
,,,44.56000170E-6,10.4000006,,,,,44.56000170E-6,40.00000283E-3,
,,,44.60000127E-6,10.8000002,,,,,44.60000127E-6,56.000001729E-3,
,,,44.64000085E-6,10.8000002,,,,,44.64000085E-6,24.00000021E-3,
,,,44.68000043E-6,10.8000002,,,,,44.68000043E-6,16.0000008E-3,
,,,44.72000001E-6,10.4000006,,,,,44.72000001E-6,48.00000042E-3,
,,,44.75999958E-6,10.0000000,,,,,44.75999958E-6,48.00000042E-3,
,,,44.79999916E-6,10.4000006,,,,,44.79999916E-6,48.00000042E-3,
,,,44.84000237E-6,10.4000006,,,,,44.84000237E-6,48.00000042E-3,
,,,44.88000195E-6,10.4000006,,,,,44.88000195E-6,8.000000380E-3,
,,,44.92000153E-6,10.4000006,,,,,44.92000153E-6,-8.000000380E-3,
,,,44.96000111E-6,10.4000006,,,,,44.96000111E-6,24.00000021E-3,
,,,45.00000068E-6,10.0000000,,,,,45.00000068E-6,-8.000000380E-3,
,,,45.04000026E-6,10.4000006,,,,,45.04000026E-6,48.00000042E-3,
,,,45.07999984E-6,10.0000000,,,,,45.07999984E-6,48.00000042E-3,
,,,45.11999941E-6,10.0000000,,,,,45.11999941E-6,32.00000152E-3,
,,,45.15999899E-6,9.600000381,,,,,45.15999899E-6,32.00000152E-3,
,,,45.20000221E-6,9.600000381,,,,,45.20000221E-6,24.00000021E-3,
,,,45.24000178E-6,9.600000381,,,,,45.24000178E-6,64.000003040E-3,
,,,45.28000136E-6,9.600000381,,,,,45.28000136E-6,80.000005662E-3,
,,,45.32000094E-6,9.600000381,,,,,45.32000094E-6,64.000003040E-3,
,,,45.36000051E-6,9.600000381,,,,,45.36000051E-6,56.000001729E-3,
,,,45.40000009E-6,10.0000000,,,,,45.40000009E-6,72.000004351E-3,
,,,45.43999967E-6,9.600000381,,,,,45.43999967E-6,96.000000834E-3,
,,,45.47999924E-6,9.600000381,,,,,45.47999924E-6,88.000006974E-3,
,,,45.52000246E-6,9.600000381,,,,,45.52000246E-6,104.0000021E-3,
,,,45.56000204E-6,9.600000381,,,,,45.56000204E-6,88.000006974E-3,
,,,45.60000161E-6,9.199999809,,,,,45.60000161E-6,104.0000021E-3,
,,,45.64000119E-6,8.800000191,,,,,45.64000119E-6,120.0000048E-3,
,,,45.68000077E-6,9.600000381,,,,,45.68000077E-6,112.0000035E-3,
,,,45.72000034E-6,8.400000572,,,,,45.72000034E-6,136.0000074E-3,
,,,45.75999992E-6,9.199999809,,,,,45.75999992E-6,120.0000048E-3,
,,,45.79999950E-6,9.600000381,,,,,45.79999950E-6,128.0000061E-3,
,,,45.83999907E-6,8.800000191,,,,,45.83999907E-6,104.0000021E-3,
,,,45.88000229E-6,9.199999809,,,,,45.88000229E-6,96.000000834E-3,
,,,45.92000187E-6,8.800000191,,,,,45.92000187E-6,96.000000834E-3,
,,,45.96000144E-6,8.800000191,,,,,45.96000144E-6,72.000004351E-3,
,,,46.00000102E-6,9.199999809,,,,,46.00000102E-6,56.000001729E-3,
,,,46.04000060E-6,8.800000191,,,,,46.04000060E-6,56.000001729E-3,
,,,46.08000017E-6,8.800000191,,,,,46.08000017E-6,72.000004351E-3,
,,,46.11999975E-6,8.400000572,,,,,46.11999975E-6,104.0000021E-3,
,,,46.15999933E-6,8.400000572,,,,,46.15999933E-6,120.0000048E-3,
,,,46.19999891E-6,8.000000000,,,,,46.19999891E-6,104.0000021E-3,
,,,46.24000212E-6,8.400000572,,,,,46.24000212E-6,72.000004351E-3,
,,,46.28000170E-6,8.000000000,,,,,46.28000170E-6,88.000006974E-3,
,,,46.32000127E-6,8.400000572,,,,,46.32000127E-6,96.000000834E-3,
,,,46.36000085E-6,8.000000000,,,,,46.36000085E-6,72.000004351E-3,
,,,46.40000043E-6,8.000000000,,,,,46.40000043E-6,112.0000035E-3,
,,,46.44000001E-6,8.000000000,,,,,46.44000001E-6,88.000006974E-3,
,,,46.47999958E-6,7.599999905,,,,,46.47999958E-6,104.0000021E-3,
,,,46.51999916E-6,7.20000029,,,,,46.51999916E-6,112.0000035E-3,
,,,46.56000237E-6,7.599999905,,,,,46.56000237E-6,120.0000048E-3,
,,,46.60000195E-6,7.599999905,,,,,46.60000195E-6,144.0000087E-3,
,,,46.64000153E-6,7.20000029,,,,,46.64000153E-6,144.0000087E-3,
,,,46.68000111E-6,7.20000029,,,,,46.68000111E-6,144.0000087E-3,
,,,46.72000068E-6,7.599999905,,,,,46.72000068E-6,128.0000061E-3,
,,,46.76000026E-6,7.20000029,,,,,46.76000026E-6,152.00001001E-3,
,,,46.79999984E-6,7.20000029,,,,,46.79999984E-6,152.00001001E-3,
,,,46.83999941E-6,6.80000019,,,,,46.83999941E-6,160.00001132E-3,
,,,46.87999899E-6,6.80000019,,,,,46.87999899E-6,152.00001001E-3,
,,,46.92000221E-6,6.80000019,,,,,46.92000221E-6,112.0000035E-3,
,,,46.96000178E-6,7.20000029,,,,,46.96000178E-6,192.00000167E-3,
,,,47.00000136E-6,6.40000010,,,,,47.00000136E-6,168.00001264E-3,
,,,47.04000094E-6,6.40000010,,,,,47.04000094E-6,128.0000061E-3,
,,,47.08000051E-6,6.40000010,,,,,47.08000051E-6,144.0000087E-3,
,,,47.12000009E-6,6.40000010,,,,,47.12000009E-6,128.0000061E-3,
,,,47.15999967E-6,6.40000010,,,,,47.15999967E-6,144.0000087E-3,
,,,47.19999924E-6,6.00000000,,,,,47.19999924E-6,144.0000087E-3,
,,,47.24000246E-6,6.00000000,,,,,47.24000246E-6,160.00001132E-3,
,,,47.28000204E-6,6.00000000,,,,,47.28000204E-6,168.00001264E-3,
,,,47.32000161E-6,5.59999990,,,,,47.32000161E-6,136.0000074E-3,
,,,47.36000119E-6,6.00000000,,,,,47.36000119E-6,128.0000061E-3,
,,,47.40000077E-6,5.59999990,,,,,47.40000077E-6,120.0000048E-3,
,,,47.44000034E-6,6.00000000,,,,,47.44000034E-6,136.0000074E-3,
,,,47.47999992E-6,5.59999990,,,,,47.47999992E-6,136.0000074E-3,
,,,47.51999950E-6,5.20000029,,,,,47.51999950E-6,144.0000087E-3,
,,,47.55999908E-6,4.80000019,,,,,47.55999908E-6,136.0000074E-3,
,,,47.60000229E-6,5.20000029,,,,,47.60000229E-6,112.0000035E-3,
,,,47.64000187E-6,5.20000029,,,,,47.64000187E-6,160.00001132E-3,
,,,47.68000144E-6,5.20000029,,,,,47.68000144E-6,152.00001001E-3,
,,,47.72000102E-6,4.80000019,,,,,47.72000102E-6,136.0000074E-3,
,,,47.76000060E-6,4.80000019,,,,,47.76000060E-6,160.00001132E-3,
,,,47.80000017E-6,4.40000010,,,,,47.80000017E-6,128.0000061E-3,
,,,47.83999975E-6,4.00000000,,,,,47.83999975E-6,168.00001264E-3,
,,,47.87999933E-6,4.80000019,,,,,47.87999933E-6,144.0000087E-3,
,,,47.91999891E-6,4.00000000,,,,,47.91999891E-6,160.00001132E-3,
,,,47.96000212E-6,4.00000000,,,,,47.96000212E-6,168.00001264E-3,
,,,48.00000170E-6,4.80000019,,,,,48.00000170E-6,192.00000167E-3,
,,,48.04000127E-6,3.20000005,,,,,48.04000127E-6,176.00001395E-3,
,,,48.08000085E-6,3.60000014,,,,,48.08000085E-6,192.00000167E-3,
,,,48.12000043E-6,3.60000014,,,,,48.12000043E-6,208.00000429E-3,
,,,48.16000001E-6,3.60000014,,,,,48.16000001E-6,184.00001526E-3,
,,,48.19999958E-6,3.60000014,,,,,48.19999958E-6,192.00000167E-3,
,,,48.23999916E-6,3.60000014,,,,,48.23999916E-6,152.00001001E-3,
,,,48.28000237E-6,3.60000014,,,,,48.28000237E-6,136.0000074E-3,
,,,48.32000195E-6,2.79999995,,,,,48.32000195E-6,184.00001526E-3,
,,,48.36000153E-6,2.79999995,,,,,48.36000153E-6,152.00001001E-3,
,,,48.40000111E-6,2.4000001,,,,,48.40000111E-6,160.00001132E-3,
,,,48.44000068E-6,2.79999995,,,,,48.44000068E-6,152.00001001E-3,
,,,48.48000026E-6,2.4000001,,,,,48.48000026E-6,152.00001001E-3,
,,,48.51999984E-6,2.4000001,,,,,48.51999984E-6,168.00001264E-3,
,,,48.55999941E-6,2.79999995,,,,,48.55999941E-6,168.00001264E-3,
,,,48.59999899E-6,2.4000001,,,,,48.59999899E-6,160.00001132E-3,
,,,48.64000221E-6,2.4000001,,,,,48.64000221E-6,152.00001001E-3,
,,,48.68000178E-6,1.6000000,,,,,48.68000178E-6,152.00001001E-3,
,,,48.72000136E-6,2.0000000,,,,,48.72000136E-6,120.0000048E-3,
,,,48.76000094E-6,1.6000000,,,,,48.76000094E-6,144.0000087E-3,
,,,48.80000051E-6,2.0000000,,,,,48.80000051E-6,160.00001132E-3,
,,,48.84000009E-6,1.2000000,,,,,48.84000009E-6,176.00001395E-3,
,,,48.87999967E-6,1.2000000,,,,,48.87999967E-6,184.00001526E-3,
,,,48.91999924E-6,1.2000000,,,,,48.91999924E-6,168.00001264E-3,
,,,48.96000246E-6,800.000011921E-3,,,,,48.96000246E-6,176.00001395E-3,
,,,49.00000204E-6,800.000011921E-3,,,,,49.00000204E-6,208.00000429E-3,
,,,49.04000161E-6,1.2000000,,,,,49.04000161E-6,176.00001395E-3,
,,,49.08000119E-6,400.00000596E-3,,,,,49.08000119E-6,176.00001395E-3,
,,,49.12000077E-6,0.0,,,,,49.12000077E-6,176.00001395E-3,
,,,49.16000034E-6,800.000011921E-3,,,,,49.16000034E-6,176.00001395E-3,
,,,49.19999992E-6,0.0,,,,,49.19999992E-6,184.00001526E-3,
,,,49.23999950E-6,0.0,,,,,49.23999950E-6,176.00001395E-3,
,,,49.27999908E-6,0.0,,,,,49.27999908E-6,160.00001132E-3,
,,,49.32000229E-6,0.0,,,,,49.32000229E-6,144.0000087E-3,
,,,49.36000187E-6,400.00000596E-3,,,,,49.36000187E-6,168.00001264E-3,
,,,49.40000144E-6,-400.00000596E-3,,,,,49.40000144E-6,160.00001132E-3,
,,,49.44000102E-6,-400.00000596E-3,,,,,49.44000102E-6,176.00001395E-3,
,,,49.48000060E-6,-400.00000596E-3,,,,,49.48000060E-6,176.00001395E-3,
,,,49.52000018E-6,0.0,,,,,49.52000018E-6,160.00001132E-3,
,,,49.55999975E-6,-800.000011921E-3,,,,,49.55999975E-6,184.00001526E-3,
,,,49.59999933E-6,-1.2000000,,,,,49.59999933E-6,136.0000074E-3,
,,,49.63999891E-6,-800.000011921E-3,,,,,49.63999891E-6,160.00001132E-3,
,,,49.68000212E-6,-1.2000000,,,,,49.68000212E-6,160.00001132E-3,
,,,49.72000170E-6,-1.2000000,,,,,49.72000170E-6,136.0000074E-3,
,,,49.76000127E-6,-1.6000000,,,,,49.76000127E-6,128.0000061E-3,
,,,49.80000085E-6,-1.6000000,,,,,49.80000085E-6,80.000005662E-3,
,,,49.84000043E-6,-1.2000000,,,,,49.84000043E-6,144.0000087E-3,
,,,49.88000001E-6,-2.0000000,,,,,49.88000001E-6,168.00001264E-3,
,,,49.91999958E-6,-2.4000001,,,,,49.91999958E-6,176.00001395E-3,
,,,49.95999916E-6,-2.0000000,,,,,49.95999916E-6,144.0000087E-3,
