,,,68.300003875E-9,6.00000000,,,,,68.300003875E-9,399.99997616E-3,
,,,68.400005659E-9,6.00000000,,,,,68.400005659E-9,399.99997616E-3,
,,,68.500000339E-9,6.40000010,,,,,68.500000339E-9,399.99997616E-3,
,,,68.600002123E-9,6.40000010,,,,,68.600002123E-9,399.99997616E-3,
,,,68.700003908E-9,6.40000010,,,,,68.700003908E-9,399.99997616E-3,
,,,68.800005693E-9,6.40000010,,,,,68.800005693E-9,399.99997616E-3,
,,,68.900000372E-9,6.40000010,,,,,68.900000372E-9,399.99997616E-3,
,,,69.000002156E-9,6.80000019,,,,,69.000002156E-9,399.99997616E-3,
,,,69.100003941E-9,6.80000019,,,,,69.100003941E-9,399.99997616E-3,
,,,69.200005726E-9,6.80000019,,,,,69.200005726E-9,399.99997616E-3,
,,,69.300000405E-9,6.80000019,,,,,69.300000405E-9,399.99997616E-3,
,,,69.400002189E-9,6.80000019,,,,,69.400002189E-9,399.99997616E-3,
,,,69.500003974E-9,7.20000029,,,,,69.500003974E-9,399.99997616E-3,
,,,69.600005759E-9,7.20000029,,,,,69.600005759E-9,399.99997616E-3,
,,,69.700000438E-9,7.20000029,,,,,69.700000438E-9,399.99997616E-3,
,,,69.800002223E-9,7.20000029,,,,,69.800002223E-9,399.99997616E-3,
,,,69.900004007E-9,7.20000029,,,,,69.900004007E-9,399.99997616E-3,
,,,70.000005792E-9,7.599999905,,,,,70.000005792E-9,399.99997616E-3,
,,,70.100000471E-9,7.599999905,,,,,70.100000471E-9,399.99997616E-3,
,,,70.200002256E-9,7.599999905,,,,,70.200002256E-9,359.99998450E-3,
,,,70.300004040E-9,7.599999905,,,,,70.300004040E-9,359.99998450E-3,
,,,70.400005825E-9,7.599999905,,,,,70.400005825E-9,359.99998450E-3,
,,,70.500000504E-9,8.000000000,,,,,70.500000504E-9,359.99998450E-3,
,,,70.600002289E-9,8.000000000,,,,,70.600002289E-9,359.99998450E-3,
,,,70.700004073E-9,8.000000000,,,,,70.700004073E-9,359.99998450E-3,
,,,70.800005858E-9,8.000000000,,,,,70.800005858E-9,319.99999285E-3,
,,,70.900000537E-9,8.000000000,,,,,70.900000537E-9,319.99999285E-3,
,,,71.000002322E-9,8.000000000,,,,,71.000002322E-9,319.99999285E-3,
,,,71.100004106E-9,8.000000000,,,,,71.100004106E-9,319.99999285E-3,
,,,71.200005891E-9,8.400000572,,,,,71.200005891E-9,280.00000119E-3,
,,,71.300000570E-9,8.400000572,,,,,71.300000570E-9,280.00000119E-3,
,,,71.400002355E-9,8.400000572,,,,,71.400002355E-9,280.00000119E-3,
,,,71.500004140E-9,8.400000572,,,,,71.500004140E-9,280.00000119E-3,
,,,71.600005924E-9,8.400000572,,,,,71.600005924E-9,280.00000119E-3,
,,,71.700000603E-9,8.000000000,,,,,71.700000603E-9,239.99999464E-3,
,,,71.800002388E-9,8.000000000,,,,,71.800002388E-9,239.99999464E-3,
,,,71.900004173E-9,8.000000000,,,,,71.900004173E-9,239.99999464E-3,
,,,72.000005957E-9,8.000000000,,,,,72.000005957E-9,239.99999464E-3,
,,,72.100000637E-9,8.000000000,,,,,72.100000637E-9,239.99999464E-3,
,,,72.200002421E-9,8.000000000,,,,,72.200002421E-9,199.99998808E-3,
,,,72.300004206E-9,8.000000000,,,,,72.300004206E-9,199.99998808E-3,
,,,72.400005990E-9,8.000000000,,,,,72.400005990E-9,199.99998808E-3,
,,,72.500000670E-9,8.000000000,,,,,72.500000670E-9,199.99998808E-3,
,,,72.600002454E-9,8.000000000,,,,,72.600002454E-9,199.99998808E-3,
,,,72.700004239E-9,8.000000000,,,,,72.700004239E-9,199.99998808E-3,
,,,72.800006023E-9,8.000000000,,,,,72.800006023E-9,199.99998808E-3,
,,,72.900000703E-9,8.000000000,,,,,72.900000703E-9,199.99998808E-3,
,,,73.000002487E-9,8.000000000,,,,,73.000002487E-9,199.99998808E-3,
,,,73.100004272E-9,8.000000000,,,,,73.100004272E-9,199.99998808E-3,
,,,73.200006057E-9,8.000000000,,,,,73.200006057E-9,199.99998808E-3,
,,,73.300000736E-9,8.000000000,,,,,73.300000736E-9,159.99999642E-3,
,,,73.400002520E-9,8.000000000,,,,,73.400002520E-9,159.99999642E-3,
,,,73.500004305E-9,8.400000572,,,,,73.500004305E-9,159.99999642E-3,
,,,73.600006090E-9,8.400000572,,,,,73.600006090E-9,159.99999642E-3,
,,,73.700000769E-9,8.400000572,,,,,73.700000769E-9,159.99999642E-3,
,,,73.800002554E-9,8.400000572,,,,,73.800002554E-9,159.99999642E-3,
,,,73.900004338E-9,8.400000572,,,,,73.900004338E-9,159.99999642E-3,
,,,74.000006123E-9,8.400000572,,,,,74.000006123E-9,159.99999642E-3,
,,,74.100000802E-9,8.400000572,,,,,74.100000802E-9,159.99999642E-3,
,,,74.200002587E-9,8.400000572,,,,,74.200002587E-9,159.99999642E-3,
,,,74.300004371E-9,8.400000572,,,,,74.300004371E-9,119.9999973E-3,
,,,74.400006156E-9,8.800000191,,,,,74.400006156E-9,119.9999973E-3,
,,,74.500000835E-9,8.800000191,,,,,74.500000835E-9,119.9999973E-3,
,,,74.600002620E-9,8.800000191,,,,,74.600002620E-9,119.9999973E-3,
,,,74.700004404E-9,8.800000191,,,,,74.700004404E-9,119.9999973E-3,
,,,74.800006189E-9,8.800000191,,,,,74.800006189E-9,119.9999973E-3,
,,,74.900000868E-9,8.800000191,,,,,74.900000868E-9,119.9999973E-3,
,,,75.000002653E-9,8.800000191,,,,,75.000002653E-9,119.9999973E-3,
,,,75.100004437E-9,8.800000191,,,,,75.100004437E-9,119.9999973E-3,
,,,75.200006222E-9,8.800000191,,,,,75.200006222E-9,119.9999973E-3,
,,,75.300000901E-9,8.800000191,,,,,75.300000901E-9,119.9999973E-3,
,,,75.400002686E-9,9.199999809,,,,,75.400002686E-9,119.9999973E-3,
,,,75.500004471E-9,9.199999809,,,,,75.500004471E-9,79.999998212E-3,
,,,75.600006255E-9,9.199999809,,,,,75.600006255E-9,79.999998212E-3,
,,,75.700000934E-9,9.199999809,,,,,75.700000934E-9,79.999998212E-3,
,,,75.800002719E-9,9.199999809,,,,,75.800002719E-9,119.9999973E-3,
,,,75.900004504E-9,9.199999809,,,,,75.900004504E-9,119.9999973E-3,
,,,76.000006288E-9,9.199999809,,,,,76.000006288E-9,119.9999973E-3,
,,,76.100000967E-9,9.199999809,,,,,76.100000967E-9,119.9999973E-3,
,,,76.200002752E-9,9.199999809,,,,,76.200002752E-9,119.9999973E-3,
,,,76.300004537E-9,9.199999809,,,,,76.300004537E-9,119.9999973E-3,
,,,76.400006321E-9,9.199999809,,,,,76.400006321E-9,119.9999973E-3,
,,,76.500001001E-9,9.199999809,,,,,76.500001001E-9,119.9999973E-3,
,,,76.600002785E-9,9.199999809,,,,,76.600002785E-9,119.9999973E-3,
,,,76.700004570E-9,9.199999809,,,,,76.700004570E-9,119.9999973E-3,
,,,76.800006354E-9,9.199999809,,,,,76.800006354E-9,119.9999973E-3,
,,,76.900001034E-9,9.199999809,,,,,76.900001034E-9,119.9999973E-3,
,,,77.000002818E-9,9.199999809,,,,,77.000002818E-9,159.99999642E-3,
,,,77.100004603E-9,9.199999809,,,,,77.100004603E-9,159.99999642E-3,
,,,77.200006388E-9,9.199999809,,,,,77.200006388E-9,159.99999642E-3,
,,,77.300001067E-9,9.199999809,,,,,77.300001067E-9,159.99999642E-3,
,,,77.400002851E-9,9.600000381,,,,,77.400002851E-9,159.99999642E-3,
,,,77.500004636E-9,9.600000381,,,,,77.500004636E-9,159.99999642E-3,
,,,77.600006421E-9,9.600000381,,,,,77.600006421E-9,159.99999642E-3,
,,,77.700001100E-9,9.600000381,,,,,77.700001100E-9,159.99999642E-3,
,,,77.800002884E-9,9.600000381,,,,,77.800002884E-9,159.99999642E-3,
,,,77.900004669E-9,9.600000381,,,,,77.900004669E-9,199.99998808E-3,
,,,78.000006454E-9,9.600000381,,,,,78.000006454E-9,199.99998808E-3,
,,,78.100001133E-9,9.600000381,,,,,78.100001133E-9,199.99998808E-3,
,,,78.200002918E-9,9.600000381,,,,,78.200002918E-9,199.99998808E-3,
,,,78.300004702E-9,9.600000381,,,,,78.300004702E-9,159.99999642E-3,
,,,78.400006487E-9,10.0000000,,,,,78.400006487E-9,159.99999642E-3,
,,,78.500001166E-9,10.0000000,,,,,78.500001166E-9,159.99999642E-3,
,,,78.600002951E-9,10.0000000,,,,,78.600002951E-9,159.99999642E-3,
,,,78.700004735E-9,10.0000000,,,,,78.700004735E-9,159.99999642E-3,
,,,78.800006520E-9,10.0000000,,,,,78.800006520E-9,159.99999642E-3,
,,,78.900001199E-9,10.0000000,,,,,78.900001199E-9,159.99999642E-3,
,,,79.000002984E-9,10.0000000,,,,,79.000002984E-9,159.99999642E-3,
,,,79.100004768E-9,10.0000000,,,,,79.100004768E-9,159.99999642E-3,
,,,79.200006553E-9,10.0000000,,,,,79.200006553E-9,159.99999642E-3,
,,,79.300001232E-9,10.0000000,,,,,79.300001232E-9,159.99999642E-3,
,,,79.400003017E-9,10.0000000,,,,,79.400003017E-9,159.99999642E-3,
,,,79.500004802E-9,10.0000000,,,,,79.500004802E-9,159.99999642E-3,
,,,79.600006586E-9,10.0000000,,,,,79.600006586E-9,159.99999642E-3,
,,,79.700001265E-9,9.600000381,,,,,79.700001265E-9,159.99999642E-3,
,,,79.800003050E-9,9.600000381,,,,,79.800003050E-9,159.99999642E-3,
,,,79.900004835E-9,9.600000381,,,,,79.900004835E-9,159.99999642E-3,
,,,79.999999514E-9,9.600000381,,,,,79.999999514E-9,159.99999642E-3,
,,,80.100001298E-9,9.600000381,,,,,80.100001298E-9,199.99998808E-3,
,,,80.200003083E-9,9.600000381,,,,,80.200003083E-9,199.99998808E-3,
,,,80.300004868E-9,9.600000381,,,,,80.300004868E-9,199.99998808E-3,
,,,80.399999547E-9,9.600000381,,,,,80.399999547E-9,199.99998808E-3,
,,,80.500001332E-9,9.600000381,,,,,80.500001332E-9,199.99998808E-3,
,,,80.600003116E-9,9.600000381,,,,,80.600003116E-9,199.99998808E-3,
,,,80.700004901E-9,9.199999809,,,,,80.700004901E-9,199.99998808E-3,
,,,80.799999580E-9,9.199999809,,,,,80.799999580E-9,199.99998808E-3,
,,,80.900001365E-9,9.199999809,,,,,80.900001365E-9,239.99999464E-3,
,,,81.000003149E-9,9.199999809,,,,,81.000003149E-9,239.99999464E-3,
,,,81.100004934E-9,9.199999809,,,,,81.100004934E-9,239.99999464E-3,
,,,81.199999613E-9,9.199999809,,,,,81.199999613E-9,239.99999464E-3,
,,,81.300001398E-9,9.199999809,,,,,81.300001398E-9,199.99998808E-3,
,,,81.400003182E-9,9.199999809,,,,,81.400003182E-9,199.99998808E-3,
,,,81.500004967E-9,9.199999809,,,,,81.500004967E-9,199.99998808E-3,
,,,81.599999646E-9,9.199999809,,,,,81.599999646E-9,199.99998808E-3,
,,,81.700001431E-9,9.199999809,,,,,81.700001431E-9,199.99998808E-3,
,,,81.800003215E-9,9.199999809,,,,,81.800003215E-9,199.99998808E-3,
,,,81.900005000E-9,9.199999809,,,,,81.900005000E-9,199.99998808E-3,
,,,81.999999679E-9,9.199999809,,,,,81.999999679E-9,199.99998808E-3,
,,,82.100001464E-9,9.199999809,,,,,82.100001464E-9,199.99998808E-3,
,,,82.200003249E-9,9.199999809,,,,,82.200003249E-9,199.99998808E-3,
,,,82.300005033E-9,9.199999809,,,,,82.300005033E-9,199.99998808E-3,
,,,82.399999712E-9,9.199999809,,,,,82.399999712E-9,199.99998808E-3,
,,,82.500001497E-9,9.199999809,,,,,82.500001497E-9,159.99999642E-3,
,,,82.600003282E-9,9.199999809,,,,,82.600003282E-9,159.99999642E-3,
,,,82.700005066E-9,9.199999809,,,,,82.700005066E-9,159.99999642E-3,
,,,82.799999745E-9,8.800000191,,,,,82.799999745E-9,199.99998808E-3,
,,,82.900001530E-9,8.800000191,,,,,82.900001530E-9,199.99998808E-3,
,,,83.000003315E-9,8.800000191,,,,,83.000003315E-9,199.99998808E-3,
,,,83.100005099E-9,8.800000191,,,,,83.100005099E-9,199.99998808E-3,
,,,83.199999779E-9,8.800000191,,,,,83.199999779E-9,199.99998808E-3,
,,,83.300001563E-9,8.800000191,,,,,83.300001563E-9,199.99998808E-3,
,,,83.400003348E-9,8.800000191,,,,,83.400003348E-9,199.99998808E-3,
,,,83.500005132E-9,8.800000191,,,,,83.500005132E-9,199.99998808E-3,
,,,83.599999812E-9,8.400000572,,,,,83.599999812E-9,199.99998808E-3,
,,,83.700001596E-9,8.400000572,,,,,83.700001596E-9,199.99998808E-3,
,,,83.800003381E-9,8.400000572,,,,,83.800003381E-9,199.99998808E-3,
,,,83.900005166E-9,8.400000572,,,,,83.900005166E-9,199.99998808E-3,
,,,83.999999845E-9,8.400000572,,,,,83.999999845E-9,239.99999464E-3,
,,,84.100001629E-9,8.000000000,,,,,84.100001629E-9,239.99999464E-3,
,,,84.200003414E-9,8.000000000,,,,,84.200003414E-9,239.99999464E-3,
,,,84.300005199E-9,8.000000000,,,,,84.300005199E-9,199.99998808E-3,
,,,84.399999878E-9,8.000000000,,,,,84.399999878E-9,199.99998808E-3,
,,,84.500001662E-9,8.000000000,,,,,84.500001662E-9,199.99998808E-3,
,,,84.600003447E-9,7.599999905,,,,,84.600003447E-9,199.99998808E-3,
,,,84.700005232E-9,7.599999905,,,,,84.700005232E-9,199.99998808E-3,
,,,84.799999911E-9,7.599999905,,,,,84.799999911E-9,199.99998808E-3,
,,,84.900001696E-9,7.599999905,,,,,84.900001696E-9,199.99998808E-3,
,,,85.000003480E-9,7.599999905,,,,,85.000003480E-9,199.99998808E-3,
,,,85.100005265E-9,7.20000029,,,,,85.100005265E-9,199.99998808E-3,
,,,85.199999944E-9,7.20000029,,,,,85.199999944E-9,199.99998808E-3,
,,,85.300001729E-9,7.20000029,,,,,85.300001729E-9,199.99998808E-3,
,,,85.400003513E-9,7.20000029,,,,,85.400003513E-9,199.99998808E-3,
,,,85.500005298E-9,7.20000029,,,,,85.500005298E-9,199.99998808E-3,
,,,85.599999977E-9,6.80000019,,,,,85.599999977E-9,199.99998808E-3,
,,,85.700001762E-9,6.80000019,,,,,85.700001762E-9,199.99998808E-3,
,,,85.800003546E-9,6.80000019,,,,,85.800003546E-9,199.99998808E-3,
,,,85.900005331E-9,6.80000019,,,,,85.900005331E-9,199.99998808E-3,
,,,86.000000010E-9,6.80000019,,,,,86.000000010E-9,199.99998808E-3,
,,,86.100001795E-9,6.40000010,,,,,86.100001795E-9,239.99999464E-3,
,,,86.200003580E-9,6.40000010,,,,,86.200003580E-9,239.99999464E-3,
,,,86.300005364E-9,6.40000010,,,,,86.300005364E-9,239.99999464E-3,
,,,86.400000043E-9,6.40000010,,,,,86.400000043E-9,239.99999464E-3,
,,,86.500001828E-9,6.40000010,,,,,86.500001828E-9,239.99999464E-3,
,,,86.600003613E-9,6.40000010,,,,,86.600003613E-9,239.99999464E-3,
,,,86.700005397E-9,6.00000000,,,,,86.700005397E-9,239.99999464E-3,
,,,86.800000076E-9,6.00000000,,,,,86.800000076E-9,239.99999464E-3,
,,,86.900001861E-9,6.00000000,,,,,86.900001861E-9,239.99999464E-3,
,,,87.000003646E-9,6.00000000,,,,,87.000003646E-9,280.00000119E-3,
,,,87.100005430E-9,6.00000000,,,,,87.100005430E-9,280.00000119E-3,
,,,87.200000110E-9,6.00000000,,,,,87.200000110E-9,280.00000119E-3,
,,,87.300001894E-9,6.00000000,,,,,87.300001894E-9,280.00000119E-3,
,,,87.400003679E-9,6.00000000,,,,,87.400003679E-9,280.00000119E-3,
,,,87.500005463E-9,6.00000000,,,,,87.500005463E-9,280.00000119E-3,
,,,87.600000143E-9,5.59999990,,,,,87.600000143E-9,280.00000119E-3,
,,,87.700001927E-9,5.59999990,,,,,87.700001927E-9,280.00000119E-3,
,,,87.800003712E-9,5.59999990,,,,,87.800003712E-9,280.00000119E-3,
,,,87.900005497E-9,5.59999990,,,,,87.900005497E-9,280.00000119E-3,
,,,88.000000176E-9,5.20000029,,,,,88.000000176E-9,319.99999285E-3,
,,,88.100001960E-9,5.20000029,,,,,88.100001960E-9,319.99999285E-3,
,,,88.200003745E-9,5.20000029,,,,,88.200003745E-9,319.99999285E-3,
,,,88.300005530E-9,4.80000019,,,,,88.300005530E-9,319.99999285E-3,
,,,88.400000209E-9,4.80000019,,,,,88.400000209E-9,319.99999285E-3,
,,,88.500001993E-9,4.80000019,,,,,88.500001993E-9,319.99999285E-3,
,,,88.600003778E-9,4.40000010,,,,,88.600003778E-9,319.99999285E-3,
,,,88.700005563E-9,4.40000010,,,,,88.700005563E-9,319.99999285E-3,
,,,88.800000242E-9,4.40000010,,,,,88.800000242E-9,319.99999285E-3,
,,,88.900002027E-9,4.00000000,,,,,88.900002027E-9,359.99998450E-3,
,,,89.000003811E-9,4.00000000,,,,,89.000003811E-9,359.99998450E-3,
,,,89.100005596E-9,4.00000000,,,,,89.100005596E-9,359.99998450E-3,
,,,89.200000275E-9,3.60000014,,,,,89.200000275E-9,359.99998450E-3,
,,,89.300002060E-9,3.60000014,,,,,89.300002060E-9,319.99999285E-3,
,,,89.400003844E-9,3.60000014,,,,,89.400003844E-9,319.99999285E-3,
,,,89.500005629E-9,3.60000014,,,,,89.500005629E-9,319.99999285E-3,
,,,89.600000308E-9,3.20000005,,,,,89.600000308E-9,319.99999285E-3,
,,,89.700002093E-9,3.20000005,,,,,89.700002093E-9,319.99999285E-3,
,,,89.800003877E-9,3.20000005,,,,,89.800003877E-9,319.99999285E-3,
,,,89.900005662E-9,3.20000005,,,,,89.900005662E-9,319.99999285E-3,
,,,90.000000341E-9,3.20000005,,,,,90.000000341E-9,319.99999285E-3,
,,,90.100002126E-9,2.79999995,,,,,90.100002126E-9,319.99999285E-3,
,,,90.200003910E-9,2.79999995,,,,,90.200003910E-9,319.99999285E-3,
,,,90.300005695E-9,2.79999995,,,,,90.300005695E-9,319.99999285E-3,
,,,90.400000374E-9,2.79999995,,,,,90.400000374E-9,319.99999285E-3,
,,,90.500002159E-9,2.79999995,,,,,90.500002159E-9,319.99999285E-3,
,,,90.600003944E-9,2.4000001,,,,,90.600003944E-9,319.99999285E-3,
,,,90.700005728E-9,2.4000001,,,,,90.700005728E-9,319.99999285E-3,
,,,90.800000407E-9,2.4000001,,,,,90.800000407E-9,319.99999285E-3,
,,,90.900002192E-9,2.4000001,,,,,90.900002192E-9,319.99999285E-3,
,,,91.000003977E-9,2.4000001,,,,,91.000003977E-9,319.99999285E-3,
,,,91.100005761E-9,2.0000000,,,,,91.100005761E-9,319.99999285E-3,
,,,91.200000440E-9,2.0000000,,,,,91.200000440E-9,319.99999285E-3,
,,,91.300002225E-9,2.0000000,,,,,91.300002225E-9,319.99999285E-3,
,,,91.400004010E-9,2.0000000,,,,,91.400004010E-9,319.99999285E-3,
,,,91.500005794E-9,2.0000000,,,,,91.500005794E-9,319.99999285E-3,
,,,91.600000474E-9,2.0000000,,,,,91.600000474E-9,319.99999285E-3,
,,,91.700002258E-9,1.6000000,,,,,91.700002258E-9,319.99999285E-3,
,,,91.800004043E-9,1.6000000,,,,,91.800004043E-9,319.99999285E-3,
,,,91.900005827E-9,1.6000000,,,,,91.900005827E-9,319.99999285E-3,
,,,92.000000507E-9,1.6000000,,,,,92.000000507E-9,319.99999285E-3,
,,,92.100002291E-9,1.6000000,,,,,92.100002291E-9,319.99999285E-3,
,,,92.200004076E-9,1.6000000,,,,,92.200004076E-9,280.00000119E-3,
,,,92.300005861E-9,1.6000000,,,,,92.300005861E-9,280.00000119E-3,
,,,92.400000540E-9,1.6000000,,,,,92.400000540E-9,280.00000119E-3,
,,,92.500002324E-9,1.6000000,,,,,92.500002324E-9,280.00000119E-3,
,,,92.600004109E-9,1.2000000,,,,,92.600004109E-9,280.00000119E-3,
,,,92.700005894E-9,1.2000000,,,,,92.700005894E-9,239.99999464E-3,
,,,92.800000573E-9,1.2000000,,,,,92.800000573E-9,239.99999464E-3,
,,,92.900002358E-9,1.2000000,,,,,92.900002358E-9,239.99999464E-3,
,,,93.000004142E-9,1.2000000,,,,,93.000004142E-9,239.99999464E-3,
,,,93.100005927E-9,1.2000000,,,,,93.100005927E-9,239.99999464E-3,
,,,93.200000606E-9,800.000011921E-3,,,,,93.200000606E-9,239.99999464E-3,
,,,93.300002391E-9,800.000011921E-3,,,,,93.300002391E-9,199.99998808E-3,
,,,93.400004175E-9,800.000011921E-3,,,,,93.400004175E-9,199.99998808E-3,
,,,93.500005960E-9,800.000011921E-3,,,,,93.500005960E-9,199.99998808E-3,
,,,93.600000639E-9,400.00000596E-3,,,,,93.600000639E-9,199.99998808E-3,
,,,93.700002424E-9,400.00000596E-3,,,,,93.700002424E-9,199.99998808E-3,
,,,93.800004208E-9,0.0,,,,,93.800004208E-9,199.99998808E-3,
,,,93.900005993E-9,0.0,,,,,93.900005993E-9,199.99998808E-3,
,,,94.000000672E-9,0.0,,,,,94.000000672E-9,199.99998808E-3,
,,,94.100002457E-9,-400.00000596E-3,,,,,94.100002457E-9,199.99998808E-3,
,,,94.200004241E-9,-400.00000596E-3,,,,,94.200004241E-9,159.99999642E-3,
,,,94.300006026E-9,-800.000011921E-3,,,,,94.300006026E-9,159.99999642E-3,
,,,94.400000705E-9,-800.000011921E-3,,,,,94.400000705E-9,159.99999642E-3,
,,,94.500002490E-9,-800.000011921E-3,,,,,94.500002490E-9,159.99999642E-3,
,,,94.600004275E-9,-1.2000000,,,,,94.600004275E-9,159.99999642E-3,
,,,94.700006059E-9,-1.2000000,,,,,94.700006059E-9,119.9999973E-3,
,,,94.800000738E-9,-1.2000000,,,,,94.800000738E-9,119.9999973E-3,
,,,94.900002523E-9,-1.2000000,,,,,94.900002523E-9,119.9999973E-3,
,,,95.000004308E-9,-1.2000000,,,,,95.000004308E-9,119.9999973E-3,
,,,95.100006092E-9,-1.2000000,,,,,95.100006092E-9,119.9999973E-3,
,,,95.200000771E-9,-1.2000000,,,,,95.200000771E-9,119.9999973E-3,
,,,95.300002556E-9,-1.2000000,,,,,95.300002556E-9,79.999998212E-3,
,,,95.400004341E-9,-1.2000000,,,,,95.400004341E-9,79.999998212E-3,
,,,95.500006125E-9,-1.2000000,,,,,95.500006125E-9,79.999998212E-3,
,,,95.600000805E-9,-1.6000000,,,,,95.600000805E-9,79.999998212E-3,
,,,95.700002589E-9,-1.6000000,,,,,95.700002589E-9,79.999998212E-3,
,,,95.800004374E-9,-1.6000000,,,,,95.800004374E-9,79.999998212E-3,
,,,95.900006158E-9,-1.6000000,,,,,95.900006158E-9,79.999998212E-3,
,,,96.000000838E-9,-2.0000000,,,,,96.000000838E-9,79.999998212E-3,
,,,96.100002622E-9,-2.0000000,,,,,96.100002622E-9,79.999998212E-3,
,,,96.200004407E-9,-2.0000000,,,,,96.200004407E-9,39.99999911E-3,
,,,96.300006192E-9,-2.4000001,,,,,96.300006192E-9,39.99999911E-3,
,,,96.400000871E-9,-2.4000001,,,,,96.400000871E-9,39.99999911E-3,
,,,96.500002655E-9,-2.4000001,,,,,96.500002655E-9,39.99999911E-3,
,,,96.600004440E-9,-2.79999995,,,,,96.600004440E-9,39.99999911E-3,
,,,96.700006225E-9,-2.79999995,,,,,96.700006225E-9,0.0,
,,,96.800000904E-9,-3.20000005,,,,,96.800000904E-9,0.0,
,,,96.900002688E-9,-3.20000005,,,,,96.900002688E-9,0.0,
,,,97.000004473E-9,-3.20000005,,,,,97.000004473E-9,0.0,
,,,97.100006258E-9,-3.60000014,,,,,97.100006258E-9,0.0,
,,,97.200000937E-9,-3.60000014,,,,,97.200000937E-9,-39.99999911E-3,
,,,97.300002722E-9,-4.00000000,,,,,97.300002722E-9,-39.99999911E-3,
,,,97.400004506E-9,-4.00000000,,,,,97.400004506E-9,-39.99999911E-3,
,,,97.500006291E-9,-4.00000000,,,,,97.500006291E-9,-39.99999911E-3,
,,,97.600000970E-9,-4.40000010,,,,,97.600000970E-9,-39.99999911E-3,
,,,97.700002755E-9,-4.40000010,,,,,97.700002755E-9,-79.999998212E-3,
,,,97.800004539E-9,-4.40000010,,,,,97.800004539E-9,-79.999998212E-3,
,,,97.900006324E-9,-4.80000019,,,,,97.900006324E-9,-79.999998212E-3,
,,,98.000001003E-9,-4.80000019,,,,,98.000001003E-9,-79.999998212E-3,
,,,98.100002788E-9,-4.80000019,,,,,98.100002788E-9,-79.999998212E-3,
,,,98.200004572E-9,-5.20000029,,,,,98.200004572E-9,-119.9999973E-3,
,,,98.300006357E-9,-5.20000029,,,,,98.300006357E-9,-119.9999973E-3,
,,,98.400001036E-9,-5.20000029,,,,,98.400001036E-9,-119.9999973E-3,
,,,98.500002821E-9,-5.20000029,,,,,98.500002821E-9,-119.9999973E-3,
,,,98.600004605E-9,-5.20000029,,,,,98.600004605E-9,-119.9999973E-3,
,,,98.700006390E-9,-5.20000029,,,,,98.700006390E-9,-159.99999642E-3,
,,,98.800001069E-9,-5.20000029,,,,,98.800001069E-9,-159.99999642E-3,
,,,98.900002854E-9,-5.20000029,,,,,98.900002854E-9,-159.99999642E-3,
,,,99.000004639E-9,-5.20000029,,,,,99.000004639E-9,-159.99999642E-3,
,,,99.100006423E-9,-5.20000029,,,,,99.100006423E-9,-159.99999642E-3,
,,,99.200001102E-9,-5.20000029,,,,,99.200001102E-9,-159.99999642E-3,
,,,99.300002887E-9,-5.20000029,,,,,99.300002887E-9,-199.99998808E-3,
,,,99.400004672E-9,-5.20000029,,,,,99.400004672E-9,-199.99998808E-3,
,,,99.500006456E-9,-5.20000029,,,,,99.500006456E-9,-199.99998808E-3,
,,,99.600001136E-9,-5.20000029,,,,,99.600001136E-9,-199.99998808E-3,
,,,99.700002920E-9,-5.59999990,,,,,99.700002920E-9,-199.99998808E-3,
,,,99.800004705E-9,-5.59999990,,,,,99.800004705E-9,-199.99998808E-3,
,,,99.900006489E-9,-5.59999990,,,,,99.900006489E-9,-199.99998808E-3,
,,,100.0000012E-9,-5.59999990,,,,,100.0000012E-9,-199.99998808E-3,
,,,100.1000030E-9,-5.59999990,,,,,100.1000030E-9,-199.99998808E-3,
,,,100.2000047E-9,-6.00000000,,,,,100.2000047E-9,-239.99999464E-3,
,,,100.3000065E-9,-6.00000000,,,,,100.3000065E-9,-239.99999464E-3,
,,,100.4000012E-9,-6.00000000,,,,,100.4000012E-9,-239.99999464E-3,
,,,100.5000030E-9,-6.00000000,,,,,100.5000030E-9,-239.99999464E-3,
,,,100.6000048E-9,-6.40000010,,,,,100.6000048E-9,-280.00000119E-3,
,,,100.7000066E-9,-6.40000010,,,,,100.7000066E-9,-280.00000119E-3,
,,,100.8000012E-9,-6.40000010,,,,,100.8000012E-9,-280.00000119E-3,
,,,100.9000030E-9,-6.80000019,,,,,100.9000030E-9,-319.99999285E-3,
,,,101.0000048E-9,-6.80000019,,,,,101.0000048E-9,-319.99999285E-3,
,,,101.1000066E-9,-6.80000019,,,,,101.1000066E-9,-319.99999285E-3,
,,,101.2000013E-9,-7.20000029,,,,,101.2000013E-9,-359.99998450E-3,
,,,101.3000031E-9,-7.20000029,,,,,101.3000031E-9,-359.99998450E-3,
,,,101.4000048E-9,-7.20000029,,,,,101.4000048E-9,-399.99997616E-3,
,,,101.5000066E-9,-7.20000029,,,,,101.5000066E-9,-399.99997616E-3,
,,,101.6000013E-9,-7.599999905,,,,,101.6000013E-9,-399.99997616E-3,
,,,101.7000031E-9,-7.599999905,,,,,101.7000031E-9,-439.999997616E-3,
,,,101.8000049E-9,-7.599999905,,,,,101.8000049E-9,-439.999997616E-3,
,,,101.9000067E-9,-7.599999905,,,,,101.9000067E-9,-479.999989271E-3,
,,,102.0000013E-9,-7.599999905,,,,,102.0000013E-9,-479.999989271E-3,
