,,,15.0800003E-3,-1.2000000,,,,,15.0800003E-3,-639.999985695E-3,
,,,15.1000004E-3,-1.2000000,,,,,15.1000004E-3,-560.000002384E-3,
,,,15.1200006E-3,-1.2000000,,,,,15.1200006E-3,-479.999989271E-3,
,,,15.1400007E-3,-1.2000000,,,,,15.1400007E-3,-479.999989271E-3,
,,,15.1600009E-3,-1.2000000,,,,,15.1600009E-3,-479.999989271E-3,
,,,15.1800001E-3,-1.6000000,,,,,15.1800001E-3,-479.999989271E-3,
,,,15.2000003E-3,-1.6000000,,,,,15.2000003E-3,-479.999989271E-3,
,,,15.2200004E-3,-1.6000000,,,,,15.2200004E-3,-399.99997616E-3,
,,,15.2400006E-3,-1.6000000,,,,,15.2400006E-3,-479.999989271E-3,
,,,15.2600007E-3,-1.6000000,,,,,15.2600007E-3,-399.99997616E-3,
,,,15.2800009E-3,-1.6000000,,,,,15.2800009E-3,-319.99999285E-3,
,,,15.3000001E-3,-1.6000000,,,,,15.3000001E-3,-319.99999285E-3,
,,,15.3200002E-3,-1.6000000,,,,,15.3200002E-3,-319.99999285E-3,
,,,15.3400004E-3,-1.6000000,,,,,15.3400004E-3,-319.99999285E-3,
,,,15.3600005E-3,-1.6000000,,,,,15.3600005E-3,-319.99999285E-3,
,,,15.3800007E-3,-1.6000000,,,,,15.3800007E-3,-159.99999642E-3,
,,,15.4000008E-3,-1.6000000,,,,,15.4000008E-3,-239.99999464E-3,
,,,15.4200001E-3,-2.0000000,,,,,15.4200001E-3,-239.99999464E-3,
,,,15.4400002E-3,-1.6000000,,,,,15.4400002E-3,-159.99999642E-3,
,,,15.4600004E-3,-1.6000000,,,,,15.4600004E-3,-159.99999642E-3,
,,,15.4800005E-3,-1.6000000,,,,,15.4800005E-3,-79.999998212E-3,
,,,15.5000007E-3,-1.6000000,,,,,15.5000007E-3,-79.999998212E-3,
,,,15.5200008E-3,-1.6000000,,,,,15.5200008E-3,-79.999998212E-3,
,,,15.5400001E-3,-1.6000000,,,,,15.5400001E-3,-79.999998212E-3,
,,,15.5600002E-3,-2.0000000,,,,,15.5600002E-3,0.0,
,,,15.5800004E-3,-2.0000000,,,,,15.5800004E-3,0.0,
,,,15.6000005E-3,-2.0000000,,,,,15.6000005E-3,0.0,
,,,15.6200007E-3,-1.6000000,,,,,15.6200007E-3,79.999998212E-3,
,,,15.6399999E-3,-2.0000000,,,,,15.6399999E-3,79.999998212E-3,
,,,15.6600010E-3,-1.6000000,,,,,15.6600010E-3,159.99999642E-3,
,,,15.6800002E-3,-2.0000000,,,,,15.6800002E-3,159.99999642E-3,
,,,15.7000013E-3,-2.0000000,,,,,15.7000013E-3,159.99999642E-3,
,,,15.7200005E-3,-2.0000000,,,,,15.7200005E-3,159.99999642E-3,
,,,15.7399997E-3,-2.0000000,,,,,15.7399997E-3,319.99999285E-3,
,,,15.7600008E-3,-2.0000000,,,,,15.7600008E-3,319.99999285E-3,
,,,15.7800000E-3,-2.0000000,,,,,15.7800000E-3,319.99999285E-3,
,,,15.8000011E-3,-1.6000000,,,,,15.8000011E-3,319.99999285E-3,
,,,15.8200003E-3,-2.0000000,,,,,15.8200003E-3,319.99999285E-3,
,,,15.8399995E-3,-2.0000000,,,,,15.8399995E-3,399.99997616E-3,
,,,15.8600006E-3,-2.0000000,,,,,15.8600006E-3,399.99997616E-3,
,,,15.8799998E-3,-2.0000000,,,,,15.8799998E-3,399.99997616E-3,
,,,15.9000009E-3,-2.0000000,,,,,15.9000009E-3,399.99997616E-3,
,,,15.9200002E-3,-2.0000000,,,,,15.9200002E-3,479.999989271E-3,
,,,15.9400012E-3,-2.0000000,,,,,15.9400012E-3,479.999989271E-3,
,,,15.9600005E-3,-2.0000000,,,,,15.9600005E-3,560.000002384E-3,
,,,15.9799997E-3,-2.0000000,,,,,15.9799997E-3,560.000002384E-3,
,,,16.0000008E-3,-2.0000000,,,,,16.0000008E-3,560.000002384E-3,
,,,16.0200000E-3,-2.0000000,,,,,16.0200000E-3,560.000002384E-3,
,,,16.0400011E-3,-2.0000000,,,,,16.0400011E-3,560.000002384E-3,
,,,16.0600003E-3,-2.0000000,,,,,16.0600003E-3,719.999969006E-3,
,,,16.0800014E-3,-2.0000000,,,,,16.0800014E-3,560.000002384E-3,
,,,16.1000006E-3,-2.0000000,,,,,16.1000006E-3,639.999985695E-3,
,,,16.1199998E-3,-2.0000000,,,,,16.1199998E-3,719.999969006E-3,
,,,16.1400009E-3,-2.0000000,,,,,16.1400009E-3,719.999969006E-3,
,,,16.1600001E-3,-2.0000000,,,,,16.1600001E-3,799.999952316E-3,
,,,16.1800012E-3,-2.4000001,,,,,16.1800012E-3,799.999952316E-3,
,,,16.2000004E-3,-2.0000000,,,,,16.2000004E-3,879.999995232E-3,
,,,16.2199996E-3,-2.0000000,,,,,16.2199996E-3,799.999952316E-3,
,,,16.2400007E-3,-2.0000000,,,,,16.2400007E-3,799.999952316E-3,
,,,16.2599999E-3,-2.0000000,,,,,16.2599999E-3,799.999952316E-3,
,,,16.2800010E-3,-2.0000000,,,,,16.2800010E-3,879.999995232E-3,
,,,16.3000003E-3,-2.0000000,,,,,16.3000003E-3,879.999995232E-3,
,,,16.3200013E-3,-2.4000001,,,,,16.3200013E-3,879.999995232E-3,
,,,16.3400006E-3,-2.0000000,,,,,16.3400006E-3,959.999978542E-3,
,,,16.3599998E-3,-2.4000001,,,,,16.3599998E-3,959.999978542E-3,
,,,16.3800009E-3,-2.4000001,,,,,16.3800009E-3,959.999978542E-3,
,,,16.4000001E-3,-2.0000000,,,,,16.4000001E-3,1.0400000,
,,,16.4200012E-3,-2.0000000,,,,,16.4200012E-3,1.1200000,
,,,16.4400004E-3,-2.4000001,,,,,16.4400004E-3,1.1200000,
,,,16.4599996E-3,-2.4000001,,,,,16.4599996E-3,1.1200000,
,,,16.4800007E-3,-2.4000001,,,,,16.4800007E-3,1.1200000,
,,,16.4999999E-3,-2.0000000,,,,,16.4999999E-3,1.1200000,
,,,16.5200010E-3,-2.4000001,,,,,16.5200010E-3,1.1200000,
,,,16.5400002E-3,-2.0000000,,,,,16.5400002E-3,1.1200000,
,,,16.5600013E-3,-2.4000001,,,,,16.5600013E-3,1.1999999,
,,,16.5800005E-3,-2.0000000,,,,,16.5800005E-3,1.1999999,
,,,16.5999997E-3,-2.4000001,,,,,16.5999997E-3,1.2800000,
,,,16.6200008E-3,-2.0000000,,,,,16.6200008E-3,1.1999999,
,,,16.6400000E-3,-2.4000001,,,,,16.6400000E-3,1.2800000,
,,,16.6600011E-3,-2.0000000,,,,,16.6600011E-3,1.1999999,
,,,16.6800003E-3,-2.4000001,,,,,16.6800003E-3,1.2800000,
,,,16.6999996E-3,-2.0000000,,,,,16.6999996E-3,1.2800000,
,,,16.7200007E-3,-2.0000000,,,,,16.7200007E-3,1.3600000,
,,,16.7399999E-3,-2.0000000,,,,,16.7399999E-3,1.3600000,
,,,16.7600010E-3,-2.0000000,,,,,16.7600010E-3,1.3600000,
,,,16.7800002E-3,-2.0000000,,,,,16.7800002E-3,1.3600000,
,,,16.8000013E-3,-2.0000000,,,,,16.8000013E-3,1.4399999,
,,,16.8200005E-3,-2.0000000,,,,,16.8200005E-3,1.4399999,
,,,16.8399997E-3,-2.0000000,,,,,16.8399997E-3,1.4399999,
,,,16.8600008E-3,-2.0000000,,,,,16.8600008E-3,1.3600000,
,,,16.8800000E-3,-2.4000001,,,,,16.8800000E-3,1.4399999,
,,,16.9000011E-3,-2.0000000,,,,,16.9000011E-3,1.5200000,
,,,16.9200003E-3,-2.0000000,,,,,16.9200003E-3,1.4399999,
,,,16.9399995E-3,-2.0000000,,,,,16.9399995E-3,1.5999999,
,,,16.9600006E-3,-2.0000000,,,,,16.9600006E-3,1.5200000,
,,,16.9799998E-3,-2.0000000,,,,,16.9799998E-3,1.5200000,
,,,17.0000009E-3,-2.0000000,,,,,17.0000009E-3,1.5999999,
,,,17.0200001E-3,-2.0000000,,,,,17.0200001E-3,1.5999999,
,,,17.0400012E-3,-2.0000000,,,,,17.0400012E-3,1.5999999,
,,,17.0600004E-3,-2.0000000,,,,,17.0600004E-3,1.5999999,
,,,17.0799997E-3,-2.0000000,,,,,17.0799997E-3,1.5999999,
,,,17.1000008E-3,-2.0000000,,,,,17.1000008E-3,1.6799999,
,,,17.1200000E-3,-2.0000000,,,,,17.1200000E-3,1.6799999,
,,,17.1400011E-3,-2.0000000,,,,,17.1400011E-3,1.6799999,
,,,17.1600003E-3,-2.0000000,,,,,17.1600003E-3,1.6799999,
,,,17.1799995E-3,-2.0000000,,,,,17.1799995E-3,1.7600000,
,,,17.2000006E-3,-2.0000000,,,,,17.2000006E-3,1.7600000,
,,,17.2199998E-3,-2.0000000,,,,,17.2199998E-3,1.6799999,
,,,17.2400009E-3,-1.6000000,,,,,17.2400009E-3,1.7600000,
,,,17.2600001E-3,-1.6000000,,,,,17.2600001E-3,1.7600000,
,,,17.2800012E-3,-2.0000000,,,,,17.2800012E-3,1.8399999,
,,,17.3000004E-3,-2.0000000,,,,,17.3000004E-3,1.7600000,
,,,17.3199996E-3,-1.6000000,,,,,17.3199996E-3,1.7600000,
,,,17.3400007E-3,-2.0000000,,,,,17.3400007E-3,1.7600000,
,,,17.3599999E-3,-1.6000000,,,,,17.3599999E-3,1.8399999,
,,,17.3800010E-3,-1.6000000,,,,,17.3800010E-3,1.8399999,
,,,17.4000002E-3,-1.6000000,,,,,17.4000002E-3,1.8399999,
,,,17.4200013E-3,-1.6000000,,,,,17.4200013E-3,1.7600000,
,,,17.4400005E-3,-1.6000000,,,,,17.4400005E-3,1.8399999,
,,,17.4599998E-3,-2.0000000,,,,,17.4599998E-3,1.8399999,
,,,17.4800009E-3,-1.6000000,,,,,17.4800009E-3,1.8399999,
,,,17.5000001E-3,-1.6000000,,,,,17.5000001E-3,1.8399999,
,,,17.5200012E-3,-1.6000000,,,,,17.5200012E-3,1.8399999,
,,,17.5400004E-3,-1.6000000,,,,,17.5400004E-3,1.9200000,
,,,17.5599996E-3,-1.6000000,,,,,17.5599996E-3,1.8399999,
,,,17.5800007E-3,-1.6000000,,,,,17.5800007E-3,1.9200000,
,,,17.5999999E-3,-1.2000000,,,,,17.5999999E-3,1.9200000,
,,,17.6200010E-3,-1.6000000,,,,,17.6200010E-3,1.9200000,
,,,17.6400002E-3,-1.6000000,,,,,17.6400002E-3,1.8399999,
,,,17.6600013E-3,-1.6000000,,,,,17.6600013E-3,1.9200000,
,,,17.6800005E-3,-1.6000000,,,,,17.6800005E-3,2.0000000,
,,,17.6999997E-3,-1.6000000,,,,,17.6999997E-3,1.9200000,
,,,17.7200008E-3,-1.6000000,,,,,17.7200008E-3,1.9200000,
,,,17.7400000E-3,-1.6000000,,,,,17.7400000E-3,2.0000000,
,,,17.7600011E-3,-1.6000000,,,,,17.7600011E-3,1.9200000,
,,,17.7800003E-3,-1.6000000,,,,,17.7800003E-3,1.9200000,
,,,17.7999996E-3,-1.6000000,,,,,17.7999996E-3,2.0000000,
,,,17.8200006E-3,-1.6000000,,,,,17.8200006E-3,2.0000000,
,,,17.8399999E-3,-1.2000000,,,,,17.8399999E-3,2.0000000,
,,,17.8600010E-3,-1.2000000,,,,,17.8600010E-3,1.9200000,
,,,17.8800002E-3,-1.2000000,,,,,17.8800002E-3,2.0000000,
,,,17.9000013E-3,-1.6000000,,,,,17.9000013E-3,1.9200000,
,,,17.9200005E-3,-1.6000000,,,,,17.9200005E-3,2.0000000,
,,,17.9399997E-3,-1.2000000,,,,,17.9399997E-3,2.0000000,
,,,17.9600008E-3,-1.2000000,,,,,17.9600008E-3,1.9200000,
,,,17.9800000E-3,-1.2000000,,,,,17.9800000E-3,2.0000000,
,,,18.0000011E-3,-1.2000000,,,,,18.0000011E-3,2.0799999,
,,,18.0200003E-3,-1.2000000,,,,,18.0200003E-3,2.0000000,
,,,18.0399995E-3,-1.2000000,,,,,18.0399995E-3,2.0000000,
,,,18.0600006E-3,-1.2000000,,,,,18.0600006E-3,2.0799999,
,,,18.0799998E-3,-1.2000000,,,,,18.0799998E-3,2.0000000,
,,,18.1000009E-3,-1.2000000,,,,,18.1000009E-3,2.0000000,
,,,18.1200001E-3,-1.2000000,,,,,18.1200001E-3,2.0000000,
,,,18.1400012E-3,-1.2000000,,,,,18.1400012E-3,2.0000000,
,,,18.1600004E-3,-1.2000000,,,,,18.1600004E-3,2.0000000,
,,,18.1799997E-3,-800.000011921E-3,,,,,18.1799997E-3,2.0000000,
,,,18.2000007E-3,-800.000011921E-3,,,,,18.2000007E-3,2.0000000,
,,,18.2200000E-3,-1.2000000,,,,,18.2200000E-3,2.0000000,
,,,18.2400011E-3,-1.2000000,,,,,18.2400011E-3,2.0799999,
,,,18.2600003E-3,-1.2000000,,,,,18.2600003E-3,2.0000000,
,,,18.2799995E-3,-1.2000000,,,,,18.2799995E-3,2.0000000,
,,,18.3000006E-3,-1.2000000,,,,,18.3000006E-3,2.0000000,
,,,18.3199998E-3,-800.000011921E-3,,,,,18.3199998E-3,2.0000000,
,,,18.3400009E-3,-800.000011921E-3,,,,,18.3400009E-3,2.0000000,
,,,18.3600001E-3,-800.000011921E-3,,,,,18.3600001E-3,2.0000000,
,,,18.3800012E-3,-800.000011921E-3,,,,,18.3800012E-3,1.9200000,
,,,18.4000004E-3,-800.000011921E-3,,,,,18.4000004E-3,1.9200000,
,,,18.4199996E-3,-800.000011921E-3,,,,,18.4199996E-3,1.9200000,
,,,18.4400007E-3,-1.2000000,,,,,18.4400007E-3,1.9200000,
,,,18.4599999E-3,-800.000011921E-3,,,,,18.4599999E-3,1.9200000,
,,,18.4800010E-3,-800.000011921E-3,,,,,18.4800010E-3,1.9200000,
,,,18.5000002E-3,-800.000011921E-3,,,,,18.5000002E-3,1.9200000,
,,,18.5200013E-3,-800.000011921E-3,,,,,18.5200013E-3,1.9200000,
,,,18.5400005E-3,-800.000011921E-3,,,,,18.5400005E-3,1.8399999,
,,,18.5599998E-3,-800.000011921E-3,,,,,18.5599998E-3,1.9200000,
,,,18.5800008E-3,-800.000011921E-3,,,,,18.5800008E-3,1.9200000,
,,,18.6000001E-3,-800.000011921E-3,,,,,18.6000001E-3,1.8399999,
,,,18.6200012E-3,-400.00000596E-3,,,,,18.6200012E-3,1.8399999,
,,,18.6400004E-3,-400.00000596E-3,,,,,18.6400004E-3,1.8399999,
,,,18.6599996E-3,-400.00000596E-3,,,,,18.6599996E-3,1.8399999,
,,,18.6800007E-3,-400.00000596E-3,,,,,18.6800007E-3,1.9200000,
,,,18.6999999E-3,-400.00000596E-3,,,,,18.6999999E-3,1.8399999,
,,,18.7200010E-3,-400.00000596E-3,,,,,18.7200010E-3,1.8399999,
,,,18.7400002E-3,-400.00000596E-3,,,,,18.7400002E-3,1.8399999,
,,,18.7600013E-3,-400.00000596E-3,,,,,18.7600013E-3,1.8399999,
,,,18.7800005E-3,-400.00000596E-3,,,,,18.7800005E-3,1.7600000,
,,,18.7999997E-3,-400.00000596E-3,,,,,18.7999997E-3,1.7600000,
,,,18.8200008E-3,-400.00000596E-3,,,,,18.8200008E-3,1.7600000,
,,,18.8400000E-3,-400.00000596E-3,,,,,18.8400000E-3,1.7600000,
,,,18.8600011E-3,0.0,,,,,18.8600011E-3,1.6799999,
,,,18.8800003E-3,-400.00000596E-3,,,,,18.8800003E-3,1.6799999,
,,,18.8999996E-3,0.0,,,,,18.8999996E-3,1.6799999,
,,,18.9200006E-3,0.0,,,,,18.9200006E-3,1.6799999,
,,,18.9399999E-3,0.0,,,,,18.9399999E-3,1.6799999,
,,,18.9600009E-3,0.0,,,,,18.9600009E-3,1.5999999,
,,,18.9800002E-3,0.0,,,,,18.9800002E-3,1.5999999,
,,,19.0000013E-3,0.0,,,,,19.0000013E-3,1.6799999,
,,,19.0200005E-3,0.0,,,,,19.0200005E-3,1.5999999,
,,,19.0399997E-3,0.0,,,,,19.0399997E-3,1.5999999,
,,,19.0600008E-3,0.0,,,,,19.0600008E-3,1.5999999,
,,,19.0800000E-3,0.0,,,,,19.0800000E-3,1.5200000,
,,,19.1000011E-3,400.00000596E-3,,,,,19.1000011E-3,1.5200000,
,,,19.1200003E-3,400.00000596E-3,,,,,19.1200003E-3,1.5200000,
,,,19.1399995E-3,0.0,,,,,19.1399995E-3,1.5200000,
,,,19.1600006E-3,0.0,,,,,19.1600006E-3,1.5200000,
,,,19.1799998E-3,400.00000596E-3,,,,,19.1799998E-3,1.4399999,
,,,19.2000009E-3,400.00000596E-3,,,,,19.2000009E-3,1.4399999,
,,,19.2200001E-3,0.0,,,,,19.2200001E-3,1.4399999,
,,,19.2400012E-3,400.00000596E-3,,,,,19.2400012E-3,1.4399999,
,,,19.2600004E-3,400.00000596E-3,,,,,19.2600004E-3,1.3600000,
,,,19.2799997E-3,400.00000596E-3,,,,,19.2799997E-3,1.3600000,
,,,19.3000007E-3,400.00000596E-3,,,,,19.3000007E-3,1.4399999,
,,,19.3200000E-3,400.00000596E-3,,,,,19.3200000E-3,1.3600000,
,,,19.3400010E-3,400.00000596E-3,,,,,19.3400010E-3,1.3600000,
,,,19.3600003E-3,800.000011921E-3,,,,,19.3600003E-3,1.3600000,
,,,19.3799995E-3,400.00000596E-3,,,,,19.3799995E-3,1.2800000,
,,,19.4000006E-3,800.000011921E-3,,,,,19.4000006E-3,1.2800000,
,,,19.4199998E-3,800.000011921E-3,,,,,19.4199998E-3,1.2800000,
,,,19.4400009E-3,800.000011921E-3,,,,,19.4400009E-3,1.2800000,
,,,19.4600001E-3,400.00000596E-3,,,,,19.4600001E-3,1.1999999,
,,,19.4800012E-3,800.000011921E-3,,,,,19.4800012E-3,1.1999999,
,,,19.5000004E-3,800.000011921E-3,,,,,19.5000004E-3,1.1999999,
,,,19.5199996E-3,800.000011921E-3,,,,,19.5199996E-3,1.1999999,
,,,19.5400007E-3,800.000011921E-3,,,,,19.5400007E-3,1.1999999,
,,,19.5599999E-3,800.000011921E-3,,,,,19.5599999E-3,1.1999999,
,,,19.5800010E-3,800.000011921E-3,,,,,19.5800010E-3,1.1200000,
,,,19.6000002E-3,800.000011921E-3,,,,,19.6000002E-3,1.1200000,
,,,19.6199995E-3,800.000011921E-3,,,,,19.6199995E-3,1.1200000,
,,,19.6400005E-3,800.000011921E-3,,,,,19.6400005E-3,1.1200000,
,,,19.6599998E-3,800.000011921E-3,,,,,19.6599998E-3,1.1200000,
,,,19.6800008E-3,800.000011921E-3,,,,,19.6800008E-3,1.1200000,
,,,19.7000001E-3,800.000011921E-3,,,,,19.7000001E-3,1.0400000,
,,,19.7200011E-3,1.2000000,,,,,19.7200011E-3,959.999978542E-3,
,,,19.7400004E-3,800.000011921E-3,,,,,19.7400004E-3,879.999995232E-3,
,,,19.7599996E-3,800.000011921E-3,,,,,19.7599996E-3,959.999978542E-3,
,,,19.7800007E-3,800.000011921E-3,,,,,19.7800007E-3,959.999978542E-3,
,,,19.7999999E-3,1.2000000,,,,,19.7999999E-3,879.999995232E-3,
,,,19.8200010E-3,1.2000000,,,,,19.8200010E-3,879.999995232E-3,
,,,19.8400002E-3,1.2000000,,,,,19.8400002E-3,879.999995232E-3,
,,,19.8600013E-3,1.2000000,,,,,19.8600013E-3,879.999995232E-3,
,,,19.8800005E-3,1.2000000,,,,,19.8800005E-3,799.999952316E-3,
,,,19.8999997E-3,1.2000000,,,,,19.8999997E-3,719.999969006E-3,
,,,19.9200008E-3,1.2000000,,,,,19.9200008E-3,719.999969006E-3,
,,,19.9400000E-3,1.2000000,,,,,19.9400000E-3,719.999969006E-3,
,,,19.9600011E-3,1.2000000,,,,,19.9600011E-3,719.999969006E-3,
,,,19.9800003E-3,1.2000000,,,,,19.9800003E-3,719.999969006E-3,
,,,19.9999996E-3,1.6000000,,,,,19.9999996E-3,560.000002384E-3,
,,,20.0200006E-3,1.2000000,,,,,20.0200006E-3,560.000002384E-3,
,,,20.0399999E-3,1.2000000,,,,,20.0399999E-3,560.000002384E-3,
,,,20.0600009E-3,1.2000000,,,,,20.0600009E-3,560.000002384E-3,
,,,20.0800002E-3,1.6000000,,,,,20.0800002E-3,560.000002384E-3,
,,,20.10000125E-3,1.6000000,,,,,20.10000125E-3,479.999989271E-3,
,,,20.12000047E-3,1.6000000,,,,,20.12000047E-3,479.999989271E-3,
,,,20.13999969E-3,1.6000000,,,,,20.13999969E-3,479.999989271E-3,
,,,20.16000077E-3,1.6000000,,,,,20.16000077E-3,479.999989271E-3,
,,,20.17999999E-3,1.6000000,,,,,20.17999999E-3,479.999989271E-3,
,,,20.20000108E-3,1.6000000,,,,,20.20000108E-3,399.99997616E-3,
,,,20.22000030E-3,1.6000000,,,,,20.22000030E-3,399.99997616E-3,
,,,20.23999952E-3,1.6000000,,,,,20.23999952E-3,319.99999285E-3,
,,,20.26000060E-3,1.6000000,,,,,20.26000060E-3,319.99999285E-3,
,,,20.27999982E-3,1.6000000,,,,,20.27999982E-3,319.99999285E-3,
,,,20.30000091E-3,1.6000000,,,,,20.30000091E-3,319.99999285E-3,
,,,20.32000013E-3,2.0000000,,,,,20.32000013E-3,319.99999285E-3,
,,,20.34000121E-3,1.6000000,,,,,20.34000121E-3,319.99999285E-3,
,,,20.36000043E-3,1.6000000,,,,,20.36000043E-3,159.99999642E-3,
,,,20.37999965E-3,1.6000000,,,,,20.37999965E-3,159.99999642E-3,
,,,20.40000074E-3,1.6000000,,,,,20.40000074E-3,159.99999642E-3,
,,,20.41999996E-3,1.6000000,,,,,20.41999996E-3,159.99999642E-3,
,,,20.44000104E-3,1.6000000,,,,,20.44000104E-3,79.999998212E-3,
,,,20.46000026E-3,1.6000000,,,,,20.46000026E-3,79.999998212E-3,
,,,20.47999948E-3,1.6000000,,,,,20.47999948E-3,79.999998212E-3,
,,,20.50000057E-3,2.0000000,,,,,20.50000057E-3,79.999998212E-3,
,,,20.51999979E-3,2.0000000,,,,,20.51999979E-3,79.999998212E-3,
,,,20.54000087E-3,1.6000000,,,,,20.54000087E-3,0.0,
,,,20.56000009E-3,2.0000000,,,,,20.56000009E-3,0.0,
,,,20.58000118E-3,2.0000000,,,,,20.58000118E-3,-79.999998212E-3,
,,,20.60000040E-3,1.6000000,,,,,20.60000040E-3,-79.999998212E-3,
,,,20.61999962E-3,2.0000000,,,,,20.61999962E-3,-79.999998212E-3,
,,,20.64000070E-3,2.0000000,,,,,20.64000070E-3,-159.99999642E-3,
,,,20.65999992E-3,1.6000000,,,,,20.65999992E-3,-159.99999642E-3,
,,,20.68000101E-3,2.0000000,,,,,20.68000101E-3,-159.99999642E-3,
,,,20.70000023E-3,2.0000000,,,,,20.70000023E-3,-159.99999642E-3,
,,,20.71999945E-3,2.0000000,,,,,20.71999945E-3,-319.99999285E-3,
,,,20.74000053E-3,2.0000000,,,,,20.74000053E-3,-239.99999464E-3,
,,,20.75999975E-3,2.0000000,,,,,20.75999975E-3,-319.99999285E-3,
,,,20.78000084E-3,2.0000000,,,,,20.78000084E-3,-319.99999285E-3,
,,,20.80000006E-3,2.0000000,,,,,20.80000006E-3,-319.99999285E-3,
,,,20.82000114E-3,2.0000000,,,,,20.82000114E-3,-399.99997616E-3,
,,,20.84000036E-3,2.0000000,,,,,20.84000036E-3,-399.99997616E-3,
,,,20.85999958E-3,2.4000001,,,,,20.85999958E-3,-399.99997616E-3,
,,,20.88000067E-3,2.0000000,,,,,20.88000067E-3,-479.999989271E-3,
,,,20.89999989E-3,2.0000000,,,,,20.89999989E-3,-479.999989271E-3,
,,,20.92000097E-3,2.0000000,,,,,20.92000097E-3,-479.999989271E-3,
,,,20.94000019E-3,2.0000000,,,,,20.94000019E-3,-560.000002384E-3,
,,,20.95999941E-3,2.0000000,,,,,20.95999941E-3,-560.000002384E-3,
,,,20.98000050E-3,2.0000000,,,,,20.98000050E-3,-560.000002384E-3,
,,,20.99999972E-3,2.4000001,,,,,20.99999972E-3,-560.000002384E-3,
,,,21.02000080E-3,2.0000000,,,,,21.02000080E-3,-639.999985695E-3,
,,,21.04000002E-3,2.0000000,,,,,21.04000002E-3,-639.999985695E-3,
,,,21.06000111E-3,2.0000000,,,,,21.06000111E-3,-639.999985695E-3,
,,,21.08000033E-3,2.0000000,,,,,21.08000033E-3,-639.999985695E-3,
,,,21.09999955E-3,2.4000001,,,,,21.09999955E-3,-719.999969006E-3,
,,,21.12000063E-3,2.4000001,,,,,21.12000063E-3,-719.999969006E-3,
,,,21.13999985E-3,2.4000001,,,,,21.13999985E-3,-799.999952316E-3,
,,,21.16000094E-3,2.0000000,,,,,21.16000094E-3,-719.999969006E-3,
,,,21.18000016E-3,2.4000001,,,,,21.18000016E-3,-799.999952316E-3,
,,,21.20000124E-3,2.4000001,,,,,21.20000124E-3,-879.999995232E-3,
,,,21.22000046E-3,2.4000001,,,,,21.22000046E-3,-879.999995232E-3,
,,,21.23999968E-3,2.4000001,,,,,21.23999968E-3,-879.999995232E-3,
,,,21.26000077E-3,2.4000001,,,,,21.26000077E-3,-799.999952316E-3,
,,,21.27999999E-3,2.4000001,,,,,21.27999999E-3,-879.999995232E-3,
,,,21.30000107E-3,2.4000001,,,,,21.30000107E-3,-959.999978542E-3,
,,,21.32000029E-3,2.4000001,,,,,21.32000029E-3,-959.999978542E-3,
,,,21.33999951E-3,2.0000000,,,,,21.33999951E-3,-959.999978542E-3,
,,,21.36000060E-3,2.4000001,,,,,21.36000060E-3,-959.999978542E-3,
,,,21.37999982E-3,2.4000001,,,,,21.37999982E-3,-959.999978542E-3,
,,,21.40000090E-3,2.4000001,,,,,21.40000090E-3,-1.0400000,
,,,21.42000012E-3,2.4000001,,,,,21.42000012E-3,-1.0400000,
,,,21.44000120E-3,2.4000001,,,,,21.44000120E-3,-1.1200000,
,,,21.46000043E-3,2.0000000,,,,,21.46000043E-3,-1.1200000,
,,,21.47999965E-3,2.4000001,,,,,21.47999965E-3,-1.1200000,
,,,21.50000073E-3,2.4000001,,,,,21.50000073E-3,-1.1999999,
,,,21.51999995E-3,2.4000001,,,,,21.51999995E-3,-1.1999999,
,,,21.54000103E-3,2.4000001,,,,,21.54000103E-3,-1.1999999,
,,,21.56000026E-3,2.4000001,,,,,21.56000026E-3,-1.2800000,
,,,21.57999948E-3,2.4000001,,,,,21.57999948E-3,-1.2800000,
,,,21.60000056E-3,2.4000001,,,,,21.60000056E-3,-1.2800000,
,,,21.61999978E-3,2.4000001,,,,,21.61999978E-3,-1.2800000,
,,,21.64000086E-3,2.4000001,,,,,21.64000086E-3,-1.2800000,
,,,21.66000009E-3,2.4000001,,,,,21.66000009E-3,-1.3600000,
,,,21.68000117E-3,2.4000001,,,,,21.68000117E-3,-1.2800000,
,,,21.70000039E-3,2.4000001,,,,,21.70000039E-3,-1.3600000,
,,,21.71999961E-3,2.4000001,,,,,21.71999961E-3,-1.3600000,
,,,21.74000069E-3,2.4000001,,,,,21.74000069E-3,-1.3600000,
,,,21.75999992E-3,2.0000000,,,,,21.75999992E-3,-1.4399999,
,,,21.78000100E-3,2.4000001,,,,,21.78000100E-3,-1.3600000,
,,,21.80000022E-3,2.0000000,,,,,21.80000022E-3,-1.4399999,
,,,21.81999944E-3,2.4000001,,,,,21.81999944E-3,-1.4399999,
,,,21.84000053E-3,2.0000000,,,,,21.84000053E-3,-1.4399999,
,,,21.85999975E-3,2.4000001,,,,,21.85999975E-3,-1.4399999,
,,,21.88000083E-3,2.0000000,,,,,21.88000083E-3,-1.5200000,
,,,21.90000005E-3,2.4000001,,,,,21.90000005E-3,-1.5200000,
,,,21.92000113E-3,2.4000001,,,,,21.92000113E-3,-1.5200000,
,,,21.94000036E-3,2.4000001,,,,,21.94000036E-3,-1.5999999,
,,,21.95999958E-3,2.0000000,,,,,21.95999958E-3,-1.5200000,
